,date,north
583,2022-08-26 00:00:00,0.328999999910593
584,2022-08-26 00:00:00,0.328999999910593
585,2022-08-26 00:00:00,0.328999999910593
586,2022-08-26 00:00:00,0.3279999997466802
587,2022-08-26 00:00:00,0.3269999995827675
588,2022-07-28 00:00:00,0.3269999995827675
589,2022-07-28 00:00:00,0.3260000003501773
590,2022-07-28 00:00:00,0.3260000003501773
591,2022-07-28 00:00:00,0.3279999997466802
592,2022-07-28 00:00:00,0.328999999910593
593,2022-07-28 00:00:00,0.3320000004023313
594,2022-07-28 00:00:00,0.3320000004023313
595,2022-07-28 00:00:00,0.3279999997466802
596,2022-07-28 00:00:00,0.3279999997466802
597,2022-07-28 00:00:00,0.3279999997466802
598,2022-07-28 00:00:00,0.3320000004023313
599,2022-07-28 00:00:00,0.3329999996349215
600,2022-07-28 00:00:00,0.3339999997988343
601,2022-07-28 00:00:00,0.3370000002905726
602,2022-07-28 00:00:00,0.3370000002905726
603,2022-07-29 00:00:00,0.3380000004544854
604,2022-07-29 00:00:00,0.3380000004544854
605,2022-07-29 00:00:00,0.3380000004544854
606,2022-07-29 00:00:00,0.3380000004544854
607,2022-07-29 00:00:00,0.3380000004544854
608,2022-07-29 00:00:00,0.3380000004544854
609,2022-07-29 00:00:00,0.3380000004544854
610,2022-07-29 00:00:00,0.3380000004544854
611,2022-07-29 00:00:00,0.3380000004544854
612,2022-07-29 00:00:00,0.3380000004544854
613,2022-08-10 00:00:00,0.3380000004544854
614,2022-08-10 00:00:00,0.3380000004544854
615,2022-08-11 00:00:00,0.3380000004544854
616,2022-08-11 00:00:00,0.3380000004544854
617,2022-08-11 00:00:00,0.3360000001266598
618,2022-08-11 00:00:00,0.3360000001266598
619,2022-08-11 00:00:00,0.3360000001266598
620,2022-08-11 00:00:00,0.3360000001266598
621,2022-08-11 00:00:00,0.3360000001266598
622,2022-08-11 00:00:00,0.3349999999627471
623,2022-08-11 00:00:00,0.3320000004023313
624,2022-08-11 00:00:00,0.3320000004023313
625,2022-08-11 00:00:00,0.3310000002384186
626,2022-08-11 00:00:00,0.328999999910593
627,2022-08-11 00:00:00,0.328999999910593
628,2022-08-11 00:00:00,0.328999999910593
629,2022-08-11 00:00:00,0.328999999910593
630,2022-08-11 00:00:00,0.328999999910593
631,2022-08-11 00:00:00,0.328999999910593
632,2022-08-11 00:00:00,0.328999999910593
633,2022-08-11 00:00:00,0.328999999910593
634,2022-08-11 00:00:00,0.328999999910593
635,2022-08-11 00:00:00,0.3320000004023313
636,2022-08-11 00:00:00,0.3320000004023313
637,2022-08-11 00:00:00,0.3339999997988343
638,2022-10-06 00:00:00,0.3360000001266598
639,2022-10-06 00:00:00,0.3360000001266598
640,2022-10-06 00:00:00,0.3370000002905726
641,2022-10-06 00:00:00,0.3370000002905726
642,2022-10-06 00:00:00,0.3389999996870756
643,2022-10-06 00:00:00,0.3389999996870756
644,2022-10-06 00:00:00,0.3389999996870756
645,2022-10-06 00:00:00,0.3389999996870756
646,2022-10-06 00:00:00,0.3389999996870756
647,2022-10-06 00:00:00,0.3380000004544854
648,2022-10-06 00:00:00,0.3380000004544854
649,2022-10-06 00:00:00,0.3360000001266598
650,2022-10-06 00:00:00,0.3360000001266598
651,2022-10-06 00:00:00,0.3360000001266598
652,2022-10-06 00:00:00,0.3380000004544854
653,2022-10-06 00:00:00,0.3380000004544854
654,2022-10-06 00:00:00,0.3389999996870756
655,2022-10-06 00:00:00,0.3389999996870756
656,2022-10-06 00:00:00,0.3420000001788139
657,2022-10-06 00:00:00,0.3420000001788139
658,2022-10-07 00:00:00,0.3420000001788139
659,2022-10-07 00:00:00,0.3420000001788139
660,2022-10-07 00:00:00,0.3420000001788139
661,2022-10-07 00:00:00,0.3420000001788139
662,2022-10-07 00:00:00,0.3420000001788139
663,2022-11-10 00:00:00,0.3420000001788139
664,2022-11-10 00:00:00,0.3420000001788139
665,2022-11-10 00:00:00,0.3420000001788139
666,2022-11-11 00:00:00,0.3420000001788139
667,2022-11-11 00:00:00,0.3430000003427267
668,2022-11-11 00:00:00,0.3430000003427267
669,2022-11-11 00:00:00,0.3430000003427267
670,2022-11-11 00:00:00,0.3420000001788139
671,2022-11-11 00:00:00,0.3410000000149011
672,2022-11-11 00:00:00,0.3410000000149011
673,2022-11-11 00:00:00,0.3410000000149011
674,2022-11-11 00:00:00,0.3410000000149011
675,2022-11-11 00:00:00,0.3399999998509884
676,2022-11-11 00:00:00,0.3410000000149011
677,2022-11-11 00:00:00,0.3410000000149011
678,2022-11-11 00:00:00,0.3430000003427267
679,2022-11-11 00:00:00,0.3410000000149011
680,2022-11-11 00:00:00,0.3420000001788139
681,2022-11-11 00:00:00,0.3410000000149011
682,2022-11-11 00:00:00,0.3399999998509884
683,2022-11-11 00:00:00,0.3389999996870756
684,2022-11-11 00:00:00,0.3389999996870756
685,2022-11-11 00:00:00,0.3389999996870756
686,2022-11-11 00:00:00,0.3389999996870756
687,2022-11-11 00:00:00,0.3389999996870756
688,2022-06-28 00:00:00,0.3380000004544854
689,2022-06-28 00:00:00,0.3380000004544854
690,2022-06-28 00:00:00,0.3370000002905726
691,2022-06-28 00:00:00,0.3349999999627471
692,2022-06-28 00:00:00,0.3329999996349215
693,2022-06-28 00:00:00,0.3329999996349215
694,2022-06-28 00:00:00,0.3310000002384186
695,2022-06-28 00:00:00,0.3310000002384186
696,2022-06-28 00:00:00,0.3310000002384186
697,2022-06-28 00:00:00,0.3310000002384186
698,2022-06-28 00:00:00,0.3310000002384186
699,2022-06-28 00:00:00,0.3329999996349215
700,2022-06-28 00:00:00,0.3329999996349215
701,2022-06-28 00:00:00,0.3329999996349215
702,2022-06-28 00:00:00,0.3349999999627471
703,2022-06-28 00:00:00,0.3349999999627471
704,2022-06-28 00:00:00,0.3329999996349215
705,2022-06-28 00:00:00,0.3329999996349215
706,2022-06-28 00:00:00,0.3349999999627471
707,2022-06-28 00:00:00,0.3370000002905726
708,2022-06-28 00:00:00,0.3370000002905726
709,2022-06-28 00:00:00,0.3370000002905726
710,2022-06-29 00:00:00,0.3370000002905726
711,2022-06-29 00:00:00,0.3370000002905726
712,2022-09-02 00:00:00,0.3360000001266598
713,2022-09-02 00:00:00,0.3360000001266598
714,2022-09-02 00:00:00,0.3360000001266598
715,2022-09-02 00:00:00,0.3360000001266598
716,2022-09-02 00:00:00,0.3360000001266598
717,2022-09-02 00:00:00,0.3349999999627471
718,2022-09-02 00:00:00,0.3360000001266598
719,2022-09-02 00:00:00,0.3360000001266598
720,2022-09-02 00:00:00,0.3360000001266598
721,2022-09-02 00:00:00,0.3360000001266598
722,2022-09-02 00:00:00,0.3360000001266598
723,2022-09-02 00:00:00,0.3360000001266598
724,2022-09-02 00:00:00,0.3360000001266598
725,2022-09-02 00:00:00,0.3360000001266598
726,2022-09-02 00:00:00,0.3360000001266598
727,2022-09-02 00:00:00,0.3370000002905726
728,2022-09-02 00:00:00,0.3370000002905726
729,2022-09-02 00:00:00,0.3370000002905726
730,2022-09-02 00:00:00,0.3370000002905726
731,2022-09-02 00:00:00,0.3370000002905726
732,2022-09-02 00:00:00,0.3370000002905726
733,2022-09-02 00:00:00,0.3370000002905726
734,2022-09-02 00:00:00,0.3370000002905726
735,2022-09-02 00:00:00,0.3360000001266598
736,2022-09-03 00:00:00,0.3329999996349215
737,2022-03-18 00:00:00,0.3260000003501773
738,2022-03-18 00:00:00,0.3250000001862645
739,2022-03-18 00:00:00,0.3250000001862645
740,2022-03-18 00:00:00,0.3240000000223517
741,2022-03-18 00:00:00,0.3240000000223517
742,2022-03-18 00:00:00,0.3240000000223517
743,2022-03-18 00:00:00,0.3240000000223517
744,2022-03-18 00:00:00,0.3240000000223517
745,2022-03-19 00:00:00,0.3229999998584389
746,2022-03-19 00:00:00,0.3229999998584389
747,2022-03-19 00:00:00,0.3229999998584389
748,2022-03-19 00:00:00,0.3219999996945262
749,2022-03-19 00:00:00,0.3219999996945262
750,2022-03-19 00:00:00,0.3219999996945262
751,2022-03-19 00:00:00,0.3219999996945262
752,2022-03-19 00:00:00,0.3219999996945262
753,2022-03-19 00:00:00,0.3219999996945262
754,2022-03-19 00:00:00,0.3219999996945262
755,2022-03-19 00:00:00,0.3229999998584389
756,2022-03-19 00:00:00,0.3229999998584389
757,2022-03-19 00:00:00,0.3229999998584389
758,2022-03-19 00:00:00,0.3240000000223517
759,2022-03-19 00:00:00,0.3240000000223517
760,2022-03-19 00:00:00,0.3250000001862645
761,2022-03-19 00:00:00,0.3269999995827675
762,2022-11-23 00:00:00,0.3399999998509884
763,2022-11-23 00:00:00,0.3420000001788139
764,2022-11-23 00:00:00,0.3420000001788139
765,2022-11-23 00:00:00,0.3430000003427267
766,2022-11-23 00:00:00,0.3430000003427267
767,2022-11-23 00:00:00,0.3430000003427267
768,2022-11-23 00:00:00,0.3439999995753169
769,2022-11-23 00:00:00,0.3439999995753169
770,2022-11-23 00:00:00,0.3439999995753169
771,2022-11-23 00:00:00,0.3439999995753169
772,2022-11-23 00:00:00,0.3449999997392297
773,2022-11-23 00:00:00,0.3449999997392297
774,2022-11-23 00:00:00,0.3449999997392297
775,2022-11-23 00:00:00,0.3449999997392297
776,2022-11-23 00:00:00,0.3439999995753169
777,2022-11-24 00:00:00,0.3449999997392297
778,2022-11-24 00:00:00,0.3449999997392297
779,2022-11-24 00:00:00,0.3449999997392297
780,2022-11-24 00:00:00,0.3449999997392297
781,2022-11-24 00:00:00,0.3449999997392297
782,2022-11-24 00:00:00,0.3449999997392297
783,2022-11-24 00:00:00,0.3439999995753169
784,2022-11-24 00:00:00,0.3439999995753169
785,2022-11-24 00:00:00,0.3439999995753169
786,2022-11-24 00:00:00,0.3410000000149011
787,2022-05-08 00:00:00,0.3399999998509884
788,2022-05-08 00:00:00,0.3389999996870756
789,2022-05-08 00:00:00,0.3380000004544854
790,2022-05-08 00:00:00,0.3349999999627471
791,2022-05-08 00:00:00,0.3349999999627471
792,2022-05-08 00:00:00,0.3349999999627471
793,2022-05-08 00:00:00,0.3339999997988343
794,2022-05-08 00:00:00,0.3320000004023313
795,2022-05-08 00:00:00,0.3320000004023313
796,2022-05-08 00:00:00,0.3320000004023313
797,2022-05-08 00:00:00,0.3300000000745058
798,2022-05-08 00:00:00,0.3300000000745058
799,2022-05-08 00:00:00,0.3300000000745058
800,2022-05-08 00:00:00,0.3300000000745058
801,2022-05-08 00:00:00,0.328999999910593
802,2022-05-08 00:00:00,0.328999999910593
803,2022-05-08 00:00:00,0.328999999910593
804,2022-05-08 00:00:00,0.3300000000745058
805,2022-05-08 00:00:00,0.3300000000745058
806,2022-05-08 00:00:00,0.3300000000745058
807,2022-05-08 00:00:00,0.3300000000745058
808,2022-05-08 00:00:00,0.3300000000745058
809,2022-05-08 00:00:00,0.3310000002384186
810,2022-05-08 00:00:00,0.3339999997988343
811,2022-05-09 00:00:00,0.3360000001266598
812,2022-09-22 00:00:00,0.3399999998509884
813,2022-09-22 00:00:00,0.3410000000149011
814,2022-09-22 00:00:00,0.3410000000149011
815,2022-09-22 00:00:00,0.3410000000149011
816,2022-09-22 00:00:00,0.3430000003427267
817,2022-09-22 00:00:00,0.3430000003427267
818,2022-09-22 00:00:00,0.3430000003427267
819,2022-09-22 00:00:00,0.3430000003427267
820,2022-09-22 00:00:00,0.3430000003427267
821,2022-09-23 00:00:00,0.3410000000149011
822,2022-09-23 00:00:00,0.3410000000149011
823,2022-09-23 00:00:00,0.3410000000149011
824,2022-09-23 00:00:00,0.3399999998509884
825,2022-09-23 00:00:00,0.3399999998509884
826,2022-09-23 00:00:00,0.3399999998509884
827,2022-09-23 00:00:00,0.3399999998509884
828,2022-09-23 00:00:00,0.3399999998509884
829,2022-09-23 00:00:00,0.3389999996870756
830,2022-09-23 00:00:00,0.3389999996870756
831,2022-09-23 00:00:00,0.3389999996870756
832,2022-09-23 00:00:00,0.3389999996870756
833,2022-09-23 00:00:00,0.3399999998509884
834,2022-09-23 00:00:00,0.3399999998509884
835,2022-09-23 00:00:00,0.3399999998509884
836,2022-09-23 00:00:00,0.3420000001788139
837,2022-11-16 00:00:00,0.3399999998509884
838,2022-11-16 00:00:00,0.3420000001788139
839,2022-11-16 00:00:00,0.3420000001788139
840,2022-11-16 00:00:00,0.3430000003427267
841,2022-11-16 00:00:00,0.3420000001788139
842,2022-11-16 00:00:00,0.3420000001788139
843,2022-11-16 00:00:00,0.3420000001788139
844,2022-11-16 00:00:00,0.3420000001788139
845,2022-11-16 00:00:00,0.3420000001788139
846,2022-11-16 00:00:00,0.3420000001788139
847,2022-11-16 00:00:00,0.3410000000149011
848,2022-11-16 00:00:00,0.3399999998509884
849,2022-11-16 00:00:00,0.3389999996870756
850,2022-11-16 00:00:00,0.3389999996870756
851,2022-11-16 00:00:00,0.3389999996870756
852,2022-11-16 00:00:00,0.3410000000149011
853,2022-11-16 00:00:00,0.3410000000149011
854,2022-11-16 00:00:00,0.3410000000149011
855,2022-11-16 00:00:00,0.3389999996870756
856,2022-11-16 00:00:00,0.3389999996870756
857,2022-11-16 00:00:00,0.3389999996870756
858,2022-11-16 00:00:00,0.3399999998509884
859,2022-11-17 00:00:00,0.3399999998509884
860,2022-11-17 00:00:00,0.3399999998509884
861,2022-11-17 00:00:00,0.3389999996870756
862,2022-07-06 00:00:00,0.3389999996870756
863,2022-07-06 00:00:00,0.3399999998509884
864,2022-07-06 00:00:00,0.3399999998509884
865,2022-07-06 00:00:00,0.3399999998509884
866,2022-07-06 00:00:00,0.3389999996870756
867,2022-07-06 00:00:00,0.3380000004544854
868,2022-07-06 00:00:00,0.3380000004544854
869,2022-07-06 00:00:00,0.3380000004544854
870,2022-07-06 00:00:00,0.3360000001266598
871,2022-07-06 00:00:00,0.3380000004544854
872,2022-07-06 00:00:00,0.3370000002905726
873,2022-07-06 00:00:00,0.3360000001266598
874,2022-07-06 00:00:00,0.3360000001266598
875,2022-07-06 00:00:00,0.3360000001266598
876,2022-07-06 00:00:00,0.3360000001266598
877,2022-07-07 00:00:00,0.3360000001266598
878,2022-07-07 00:00:00,0.3329999996349215
879,2022-07-07 00:00:00,0.3310000002384186
880,2022-07-07 00:00:00,0.3310000002384186
881,2022-07-07 00:00:00,0.3310000002384186
882,2022-07-07 00:00:00,0.3329999996349215
883,2022-07-07 00:00:00,0.3360000001266598
884,2022-07-07 00:00:00,0.3360000001266598
885,2022-07-07 00:00:00,0.3360000001266598
886,2022-07-07 00:00:00,0.3360000001266598
887,2022-08-28 00:00:00,0.3329999996349215
888,2022-08-28 00:00:00,0.3329999996349215
889,2022-08-28 00:00:00,0.3360000001266598
890,2022-08-28 00:00:00,0.3360000001266598
891,2022-08-29 00:00:00,0.3360000001266598
892,2022-08-29 00:00:00,0.3360000001266598
893,2022-08-29 00:00:00,0.3380000004544854
894,2022-08-29 00:00:00,0.3380000004544854
895,2022-08-29 00:00:00,0.3380000004544854
896,2022-08-29 00:00:00,0.3360000001266598
897,2022-08-29 00:00:00,0.3360000001266598
898,2022-08-29 00:00:00,0.3360000001266598
899,2022-08-29 00:00:00,0.3360000001266598
900,2022-08-29 00:00:00,0.3349999999627471
901,2022-08-29 00:00:00,0.3349999999627471
902,2022-08-29 00:00:00,0.3349999999627471
903,2022-08-29 00:00:00,0.3360000001266598
904,2022-08-29 00:00:00,0.3360000001266598
905,2022-08-29 00:00:00,0.3360000001266598
906,2022-08-29 00:00:00,0.3360000001266598
907,2022-08-29 00:00:00,0.3360000001266598
908,2022-08-29 00:00:00,0.3360000001266598
909,2022-08-29 00:00:00,0.3360000001266598
910,2022-08-29 00:00:00,0.3360000001266598
911,2022-08-29 00:00:00,0.3360000001266598
912,2022-10-27 00:00:00,0.3370000002905726
913,2022-10-27 00:00:00,0.3380000004544854
914,2022-10-27 00:00:00,0.3380000004544854
915,2022-10-27 00:00:00,0.3380000004544854
916,2022-10-27 00:00:00,0.3380000004544854
917,2022-10-27 00:00:00,0.3380000004544854
918,2022-10-27 00:00:00,0.3380000004544854
919,2022-10-27 00:00:00,0.3380000004544854
920,2022-10-27 00:00:00,0.3380000004544854
921,2022-10-27 00:00:00,0.3380000004544854
922,2022-10-27 00:00:00,0.3380000004544854
923,2022-10-27 00:00:00,0.3380000004544854
924,2022-10-27 00:00:00,0.3389999996870756
925,2022-10-27 00:00:00,0.3410000000149011
926,2022-10-27 00:00:00,0.3420000001788139
927,2022-10-27 00:00:00,0.3420000001788139
928,2022-10-27 00:00:00,0.3410000000149011
929,2022-10-28 00:00:00,0.3420000001788139
930,2022-10-28 00:00:00,0.3420000001788139
931,2022-10-28 00:00:00,0.3420000001788139
932,2022-10-28 00:00:00,0.3420000001788139
933,2022-10-28 00:00:00,0.3410000000149011
934,2022-10-28 00:00:00,0.3399999998509884
935,2022-10-28 00:00:00,0.3389999996870756
936,2022-10-28 00:00:00,0.3370000002905726
937,2022-06-20 00:00:00,0.3349999999627471
938,2022-06-20 00:00:00,0.3349999999627471
939,2022-06-20 00:00:00,0.3339999997988343
940,2022-06-20 00:00:00,0.3339999997988343
941,2022-06-20 00:00:00,0.3339999997988343
942,2022-06-20 00:00:00,0.3339999997988343
943,2022-06-21 00:00:00,0.3339999997988343
944,2022-06-21 00:00:00,0.3329999996349215
945,2022-06-21 00:00:00,0.3339999997988343
946,2022-06-21 00:00:00,0.3339999997988343
947,2022-06-21 00:00:00,0.3339999997988343
948,2022-06-21 00:00:00,0.3339999997988343
949,2022-06-21 00:00:00,0.3339999997988343
950,2022-06-21 00:00:00,0.3339999997988343
951,2022-06-21 00:00:00,0.3329999996349215
952,2022-06-21 00:00:00,0.3310000002384186
953,2022-06-21 00:00:00,0.328999999910593
954,2022-06-21 00:00:00,0.328999999910593
955,2022-06-21 00:00:00,0.3310000002384186
956,2022-06-21 00:00:00,0.3329999996349215
957,2022-06-21 00:00:00,0.3329999996349215
958,2022-06-21 00:00:00,0.3329999996349215
959,2022-06-21 00:00:00,0.3380000004544854
960,2022-06-21 00:00:00,0.3380000004544854
961,2022-06-21 00:00:00,0.3439999995753169
962,2022-12-29 00:00:00,0.3439999995753169
963,2022-12-29 00:00:00,0.3449999997392297
964,2022-12-29 00:00:00,0.3459999999031424
965,2022-12-30 00:00:00,0.3459999999031424
966,2022-12-30 00:00:00,0.3459999999031424
967,2022-12-30 00:00:00,0.3459999999031424
968,2022-12-30 00:00:00,0.3459999999031424
969,2022-12-30 00:00:00,0.3470000000670552
970,2022-12-30 00:00:00,0.3470000000670552
971,2022-12-30 00:00:00,0.3470000000670552
972,2022-12-30 00:00:00,0.3470000000670552
973,2022-12-30 00:00:00,0.3470000000670552
974,2022-12-30 00:00:00,0.3470000000670552
975,2022-12-30 00:00:00,0.3470000000670552
976,2022-12-30 00:00:00,0.3470000000670552
977,2022-12-30 00:00:00,0.3470000000670552
978,2022-12-30 00:00:00,0.3459999999031424
979,2022-12-30 00:00:00,0.3449999997392297
980,2022-12-30 00:00:00,0.3449999997392297
981,2022-12-30 00:00:00,0.3420000001788139
982,2022-12-30 00:00:00,0.3420000001788139
983,2022-12-30 00:00:00,0.3420000001788139
984,2022-12-30 00:00:00,0.3420000001788139
985,2022-12-30 00:00:00,0.3420000001788139
986,2022-12-30 00:00:00,0.3420000001788139
987,2022-08-13 00:00:00,0.3410000000149011
988,2022-08-13 00:00:00,0.3399999998509884
989,2022-08-13 00:00:00,0.3389999996870756
990,2022-08-13 00:00:00,0.3389999996870756
991,2022-08-13 00:00:00,0.3389999996870756
992,2022-08-13 00:00:00,0.3380000004544854
993,2022-09-05 00:00:00,0.3380000004544854
994,2022-09-05 00:00:00,0.3360000001266598
995,2022-09-05 00:00:00,0.3360000001266598
996,2022-09-05 00:00:00,0.3349999999627471
997,2022-09-05 00:00:00,0.3349999999627471
998,2022-09-05 00:00:00,0.3349999999627471
999,2022-09-05 00:00:00,0.3339999997988343
1000,2022-09-05 00:00:00,0.3339999997988343
1001,2022-09-05 00:00:00,0.3339999997988343
1002,2022-09-05 00:00:00,0.3339999997988343
1003,2022-09-05 00:00:00,0.3360000001266598
1004,2022-09-05 00:00:00,0.3360000001266598
1005,2022-09-05 00:00:00,0.3360000001266598
1006,2022-09-05 00:00:00,0.3360000001266598
1007,2022-09-05 00:00:00,0.3370000002905726
1008,2022-09-05 00:00:00,0.3380000004544854
1009,2022-09-05 00:00:00,0.3380000004544854
1010,2022-09-05 00:00:00,0.3389999996870756
1011,2022-09-05 00:00:00,0.3389999996870756
1012,2022-09-05 00:00:00,0.3399999998509884
1013,2022-09-05 00:00:00,0.3399999998509884
1014,2022-09-06 00:00:00,0.3410000000149011
1015,2022-09-06 00:00:00,0.3410000000149011
1016,2022-09-06 00:00:00,0.3410000000149011
1017,2022-09-06 00:00:00,0.3399999998509884
1018,2022-07-12 00:00:00,0.3399999998509884
1019,2022-07-12 00:00:00,0.3399999998509884
1020,2022-07-12 00:00:00,0.3380000004544854
1021,2022-07-12 00:00:00,0.3380000004544854
1022,2022-07-12 00:00:00,0.3380000004544854
1023,2022-07-12 00:00:00,0.3370000002905726
1024,2022-07-13 00:00:00,0.3370000002905726
1025,2022-07-13 00:00:00,0.3370000002905726
1026,2022-07-13 00:00:00,0.3370000002905726
1027,2022-07-13 00:00:00,0.3360000001266598
1028,2022-07-13 00:00:00,0.3370000002905726
1029,2022-07-13 00:00:00,0.3360000001266598
1030,2022-07-13 00:00:00,0.3360000001266598
1031,2022-07-13 00:00:00,0.3360000001266598
1032,2022-07-13 00:00:00,0.3360000001266598
1033,2022-07-13 00:00:00,0.3360000001266598
1034,2022-07-13 00:00:00,0.3349999999627471
1035,2022-07-13 00:00:00,0.3339999997988343
1036,2022-07-13 00:00:00,0.3339999997988343
1037,2022-07-13 00:00:00,0.3339999997988343
1038,2022-07-13 00:00:00,0.3310000002384186
1039,2022-07-13 00:00:00,0.3310000002384186
1040,2022-07-13 00:00:00,0.3310000002384186
1041,2022-07-13 00:00:00,0.3310000002384186
1042,2022-07-13 00:00:00,0.3310000002384186
1043,2022-05-21 00:00:00,0.3310000002384186
1044,2022-05-21 00:00:00,0.3310000002384186
1045,2022-05-21 00:00:00,0.3310000002384186
1046,2022-05-21 00:00:00,0.3320000004023313
1047,2022-05-21 00:00:00,0.3320000004023313
1048,2022-05-21 00:00:00,0.3320000004023313
