,date,north
589,2022-11-11 00:00:00,0.6550000002607703
590,2022-11-11 00:00:00,0.6560000004246831
591,2022-11-11 00:00:00,0.6550000002607703
592,2022-11-11 00:00:00,0.6509999996051192
593,2022-11-11 00:00:00,0.6509999996051192
594,2022-11-11 00:00:00,0.6509999996051192
595,2022-11-11 00:00:00,0.6509999996051192
596,2022-11-11 00:00:00,0.6509999996051192
597,2022-11-11 00:00:00,0.6509999996051192
598,2022-06-24 00:00:00,0.650000000372529
599,2022-06-24 00:00:00,0.650000000372529
600,2022-06-25 00:00:00,0.6480000000447035
601,2022-06-25 00:00:00,0.6480000000447035
602,2022-06-25 00:00:00,0.6480000000447035
603,2022-06-25 00:00:00,0.6480000000447035
604,2022-06-25 00:00:00,0.6480000000447035
605,2022-06-25 00:00:00,0.6480000000447035
606,2022-06-25 00:00:00,0.6480000000447035
607,2022-06-25 00:00:00,0.6480000000447035
608,2022-06-25 00:00:00,0.6480000000447035
609,2022-06-25 00:00:00,0.6480000000447035
610,2022-06-25 00:00:00,0.6480000000447035
611,2022-06-25 00:00:00,0.6480000000447035
612,2022-06-25 00:00:00,0.650000000372529
613,2022-06-25 00:00:00,0.650000000372529
614,2022-06-25 00:00:00,0.650000000372529
615,2022-06-25 00:00:00,0.650000000372529
616,2022-06-25 00:00:00,0.6509999996051192
617,2022-06-25 00:00:00,0.651999999769032
618,2022-06-25 00:00:00,0.650000000372529
619,2022-06-25 00:00:00,0.6509999996051192
620,2022-06-25 00:00:00,0.6509999996051192
621,2022-06-25 00:00:00,0.6529999999329448
622,2022-06-25 00:00:00,0.6529999999329448
623,2022-11-18 00:00:00,0.6529999999329448
624,2022-11-18 00:00:00,0.6529999999329448
625,2022-11-18 00:00:00,0.6529999999329448
626,2022-11-18 00:00:00,0.6509999996051192
627,2022-11-18 00:00:00,0.6509999996051192
628,2022-11-18 00:00:00,0.6509999996051192
629,2022-11-18 00:00:00,0.6509999996051192
630,2022-11-18 00:00:00,0.6529999999329448
631,2022-11-18 00:00:00,0.6529999999329448
632,2022-11-18 00:00:00,0.6529999999329448
633,2022-11-18 00:00:00,0.6529999999329448
634,2022-11-18 00:00:00,0.6569999996572733
635,2022-11-18 00:00:00,0.6569999996572733
636,2022-11-18 00:00:00,0.6560000004246831
637,2022-11-18 00:00:00,0.6550000002607703
638,2022-11-18 00:00:00,0.6550000002607703
639,2022-11-18 00:00:00,0.6560000004246831
640,2022-11-18 00:00:00,0.6560000004246831
641,2022-11-19 00:00:00,0.6560000004246831
642,2022-11-19 00:00:00,0.6550000002607703
643,2022-11-19 00:00:00,0.6550000002607703
644,2022-11-19 00:00:00,0.6550000002607703
645,2022-11-19 00:00:00,0.6529999999329448
646,2022-11-19 00:00:00,0.6529999999329448
647,2022-04-17 00:00:00,0.651999999769032
648,2022-04-17 00:00:00,0.651999999769032
649,2022-04-17 00:00:00,0.6509999996051192
650,2022-04-17 00:00:00,0.6509999996051192
651,2022-04-17 00:00:00,0.650000000372529
652,2022-04-17 00:00:00,0.650000000372529
653,2022-04-17 00:00:00,0.650000000372529
654,2022-04-17 00:00:00,0.650000000372529
655,2022-04-18 00:00:00,0.650000000372529
656,2022-04-18 00:00:00,0.650000000372529
657,2022-04-18 00:00:00,0.650000000372529
658,2022-04-18 00:00:00,0.650000000372529
659,2022-04-18 00:00:00,0.6490000002086163
660,2022-04-18 00:00:00,0.6490000002086163
661,2022-04-18 00:00:00,0.6490000002086163
662,2022-04-18 00:00:00,0.6480000000447035
663,2022-04-18 00:00:00,0.6480000000447035
664,2022-04-18 00:00:00,0.6469999998807907
665,2022-04-18 00:00:00,0.6469999998807907
666,2022-04-18 00:00:00,0.6480000000447035
667,2022-04-18 00:00:00,0.6480000000447035
668,2022-04-18 00:00:00,0.6480000000447035
669,2022-04-18 00:00:00,0.6480000000447035
670,2022-04-18 00:00:00,0.6480000000447035
671,2022-04-18 00:00:00,0.6480000000447035
672,2022-10-02 00:00:00,0.6509999996051192
673,2022-10-02 00:00:00,0.6529999999329448
674,2022-10-02 00:00:00,0.6529999999329448
675,2022-10-02 00:00:00,0.6540000000968575
676,2022-10-02 00:00:00,0.6540000000968575
677,2022-10-02 00:00:00,0.6560000004246831
678,2022-10-02 00:00:00,0.6560000004246831
679,2022-10-02 00:00:00,0.6560000004246831
680,2022-10-02 00:00:00,0.6560000004246831
681,2022-10-02 00:00:00,0.6560000004246831
682,2022-10-02 00:00:00,0.6569999996572733
683,2022-10-02 00:00:00,0.6560000004246831
684,2022-10-02 00:00:00,0.6560000004246831
685,2022-10-02 00:00:00,0.6550000002607703
686,2022-10-02 00:00:00,0.6540000000968575
687,2022-10-02 00:00:00,0.651999999769032
688,2022-10-02 00:00:00,0.651999999769032
689,2022-10-02 00:00:00,0.651999999769032
690,2022-10-02 00:00:00,0.651999999769032
691,2022-10-02 00:00:00,0.6509999996051192
692,2022-10-02 00:00:00,0.650000000372529
693,2022-10-02 00:00:00,0.6509999996051192
694,2022-10-02 00:00:00,0.6509999996051192
695,2022-10-02 00:00:00,0.651999999769032
696,2022-10-03 00:00:00,0.6529999999329448
697,2022-11-24 00:00:00,0.6529999999329448
698,2022-11-24 00:00:00,0.6529999999329448
699,2022-11-24 00:00:00,0.6529999999329448
700,2022-11-24 00:00:00,0.6540000000968575
701,2022-11-24 00:00:00,0.6540000000968575
702,2022-11-24 00:00:00,0.6540000000968575
703,2022-11-24 00:00:00,0.6550000002607703
704,2022-11-24 00:00:00,0.6550000002607703
705,2022-11-24 00:00:00,0.6550000002607703
706,2022-11-24 00:00:00,0.6550000002607703
707,2022-11-24 00:00:00,0.6550000002607703
708,2022-11-24 00:00:00,0.6560000004246831
709,2022-11-24 00:00:00,0.6560000004246831
710,2022-11-25 00:00:00,0.6560000004246831
711,2022-11-25 00:00:00,0.6560000004246831
712,2022-11-25 00:00:00,0.6560000004246831
713,2022-11-25 00:00:00,0.6560000004246831
714,2022-11-25 00:00:00,0.6560000004246831
715,2022-11-25 00:00:00,0.6560000004246831
716,2022-11-25 00:00:00,0.6560000004246831
717,2022-11-25 00:00:00,0.6560000004246831
718,2022-11-25 00:00:00,0.6560000004246831
719,2022-11-25 00:00:00,0.6560000004246831
720,2022-11-25 00:00:00,0.6550000002607703
721,2022-11-25 00:00:00,0.6560000004246831
722,2022-05-22 00:00:00,0.651999999769032
723,2022-05-22 00:00:00,0.651999999769032
724,2022-05-22 00:00:00,0.651999999769032
725,2022-05-22 00:00:00,0.651999999769032
726,2022-05-22 00:00:00,0.6509999996051192
727,2022-05-22 00:00:00,0.6509999996051192
728,2022-05-22 00:00:00,0.6509999996051192
729,2022-05-22 00:00:00,0.6509999996051192
730,2022-05-22 00:00:00,0.651999999769032
731,2022-05-22 00:00:00,0.651999999769032
732,2022-05-23 00:00:00,0.6529999999329448
733,2022-05-23 00:00:00,0.6540000000968575
734,2022-05-23 00:00:00,0.6540000000968575
735,2022-05-23 00:00:00,0.6540000000968575
736,2022-05-23 00:00:00,0.6540000000968575
737,2022-05-23 00:00:00,0.6540000000968575
738,2022-05-23 00:00:00,0.6540000000968575
739,2022-05-23 00:00:00,0.6540000000968575
740,2022-05-23 00:00:00,0.6540000000968575
741,2022-05-23 00:00:00,0.6540000000968575
742,2022-05-23 00:00:00,0.6540000000968575
743,2022-05-23 00:00:00,0.6540000000968575
744,2022-05-23 00:00:00,0.6540000000968575
745,2022-05-23 00:00:00,0.651999999769032
746,2022-05-23 00:00:00,0.651999999769032
747,2022-10-14 00:00:00,0.651999999769032
748,2022-10-14 00:00:00,0.651999999769032
749,2022-10-14 00:00:00,0.6540000000968575
750,2022-10-14 00:00:00,0.6540000000968575
751,2022-10-14 00:00:00,0.6540000000968575
752,2022-10-14 00:00:00,0.6550000002607703
753,2022-10-14 00:00:00,0.6560000004246831
754,2022-10-14 00:00:00,0.6560000004246831
755,2022-10-14 00:00:00,0.6560000004246831
756,2022-10-14 00:00:00,0.6560000004246831
757,2022-10-14 00:00:00,0.6569999996572733
758,2022-10-14 00:00:00,0.6569999996572733
759,2022-10-15 00:00:00,0.6560000004246831
760,2022-10-15 00:00:00,0.6560000004246831
761,2022-10-15 00:00:00,0.6560000004246831
762,2022-10-15 00:00:00,0.6550000002607703
763,2022-10-15 00:00:00,0.6529999999329448
764,2022-10-15 00:00:00,0.651999999769032
765,2022-10-15 00:00:00,0.651999999769032
766,2022-10-15 00:00:00,0.651999999769032
767,2022-10-15 00:00:00,0.6509999996051192
768,2022-10-15 00:00:00,0.6509999996051192
769,2022-10-15 00:00:00,0.6509999996051192
770,2022-10-15 00:00:00,0.6509999996051192
771,2022-10-15 00:00:00,0.6509999996051192
772,2022-05-16 00:00:00,0.650000000372529
773,2022-05-16 00:00:00,0.6469999998807907
774,2022-05-16 00:00:00,0.6469999998807907
775,2022-05-16 00:00:00,0.6469999998807907
776,2022-05-16 00:00:00,0.650000000372529
777,2022-05-16 00:00:00,0.650000000372529
778,2022-05-16 00:00:00,0.6490000002086163
779,2022-05-16 00:00:00,0.6490000002086163
780,2022-05-16 00:00:00,0.6459999997168779
781,2022-05-16 00:00:00,0.6459999997168779
782,2022-05-16 00:00:00,0.6430000001564622
783,2022-05-16 00:00:00,0.6459999997168779
784,2022-05-16 00:00:00,0.6459999997168779
785,2022-05-16 00:00:00,0.6480000000447035
786,2022-05-16 00:00:00,0.6490000002086163
787,2022-05-16 00:00:00,0.6490000002086163
788,2022-05-17 00:00:00,0.6490000002086163
789,2022-05-17 00:00:00,0.6490000002086163
790,2022-05-17 00:00:00,0.6490000002086163
791,2022-05-17 00:00:00,0.6490000002086163
792,2022-05-17 00:00:00,0.6509999996051192
793,2022-05-17 00:00:00,0.6509999996051192
794,2022-05-17 00:00:00,0.6509999996051192
795,2022-05-17 00:00:00,0.6509999996051192
796,2022-05-17 00:00:00,0.6509999996051192
797,2022-08-04 00:00:00,0.6509999996051192
798,2022-08-04 00:00:00,0.6509999996051192
799,2022-08-04 00:00:00,0.6509999996051192
800,2022-08-04 00:00:00,0.6509999996051192
801,2022-08-04 00:00:00,0.6509999996051192
802,2022-08-04 00:00:00,0.6529999999329448
803,2022-08-04 00:00:00,0.6529999999329448
804,2022-08-04 00:00:00,0.6529999999329448
805,2022-08-05 00:00:00,0.651999999769032
806,2022-08-05 00:00:00,0.651999999769032
807,2022-08-05 00:00:00,0.651999999769032
808,2022-08-05 00:00:00,0.651999999769032
809,2022-08-05 00:00:00,0.651999999769032
810,2022-08-05 00:00:00,0.650000000372529
811,2022-08-05 00:00:00,0.650000000372529
812,2022-08-05 00:00:00,0.650000000372529
813,2022-08-05 00:00:00,0.650000000372529
814,2022-08-05 00:00:00,0.650000000372529
815,2022-08-05 00:00:00,0.650000000372529
816,2022-08-05 00:00:00,0.650000000372529
817,2022-08-05 00:00:00,0.650000000372529
818,2022-08-05 00:00:00,0.650000000372529
819,2022-08-05 00:00:00,0.650000000372529
820,2022-08-05 00:00:00,0.650000000372529
821,2022-08-05 00:00:00,0.650000000372529
822,2022-09-09 00:00:00,0.650000000372529
823,2022-09-09 00:00:00,0.6490000002086163
824,2022-09-09 00:00:00,0.6480000000447035
825,2022-09-09 00:00:00,0.6480000000447035
826,2022-09-09 00:00:00,0.6490000002086163
827,2022-09-09 00:00:00,0.650000000372529
828,2022-09-09 00:00:00,0.650000000372529
829,2022-09-09 00:00:00,0.650000000372529
830,2022-09-10 00:00:00,0.6529999999329448
831,2022-09-10 00:00:00,0.6529999999329448
832,2022-09-10 00:00:00,0.6529999999329448
833,2022-09-10 00:00:00,0.6529999999329448
834,2022-09-10 00:00:00,0.650000000372529
835,2022-09-10 00:00:00,0.650000000372529
836,2022-09-10 00:00:00,0.650000000372529
837,2022-09-10 00:00:00,0.651999999769032
838,2022-09-10 00:00:00,0.651999999769032
839,2022-09-10 00:00:00,0.651999999769032
840,2022-09-10 00:00:00,0.651999999769032
841,2022-09-10 00:00:00,0.651999999769032
842,2022-09-10 00:00:00,0.650000000372529
843,2022-09-10 00:00:00,0.650000000372529
844,2022-09-10 00:00:00,0.650000000372529
845,2022-09-10 00:00:00,0.650000000372529
846,2022-09-10 00:00:00,0.6480000000447035
847,2022-07-27 00:00:00,0.6469999998807907
848,2022-07-27 00:00:00,0.6459999997168779
849,2022-07-27 00:00:00,0.6459999997168779
850,2022-07-27 00:00:00,0.6459999997168779
851,2022-07-27 00:00:00,0.6459999997168779
852,2022-07-27 00:00:00,0.6459999997168779
853,2022-07-27 00:00:00,0.6459999997168779
854,2022-07-27 00:00:00,0.6469999998807907
855,2022-07-27 00:00:00,0.6469999998807907
856,2022-07-27 00:00:00,0.6459999997168779
857,2022-07-27 00:00:00,0.6459999997168779
858,2022-07-27 00:00:00,0.6469999998807907
859,2022-07-27 00:00:00,0.6469999998807907
860,2022-07-27 00:00:00,0.6469999998807907
861,2022-07-27 00:00:00,0.6469999998807907
862,2022-07-27 00:00:00,0.6469999998807907
863,2022-07-28 00:00:00,0.6469999998807907
864,2022-07-28 00:00:00,0.6480000000447035
865,2022-07-28 00:00:00,0.6480000000447035
866,2022-07-28 00:00:00,0.650000000372529
867,2022-07-28 00:00:00,0.650000000372529
868,2022-07-28 00:00:00,0.6480000000447035
869,2022-07-28 00:00:00,0.6480000000447035
870,2022-07-28 00:00:00,0.6480000000447035
871,2022-07-28 00:00:00,0.6490000002086163
872,2022-11-20 00:00:00,0.650000000372529
873,2022-11-20 00:00:00,0.650000000372529
874,2022-11-20 00:00:00,0.651999999769032
875,2022-11-20 00:00:00,0.651999999769032
876,2022-11-20 00:00:00,0.651999999769032
877,2022-11-20 00:00:00,0.651999999769032
878,2022-11-20 00:00:00,0.6529999999329448
879,2022-11-20 00:00:00,0.6529999999329448
880,2022-11-20 00:00:00,0.6540000000968575
881,2022-11-20 00:00:00,0.6540000000968575
882,2022-11-20 00:00:00,0.6540000000968575
883,2022-11-20 00:00:00,0.6540000000968575
884,2022-11-20 00:00:00,0.6540000000968575
885,2022-11-20 00:00:00,0.6550000002607703
886,2022-11-20 00:00:00,0.6560000004246831
887,2022-11-20 00:00:00,0.6569999996572733
888,2022-11-20 00:00:00,0.6569999996572733
889,2022-11-21 00:00:00,0.6569999996572733
890,2022-11-21 00:00:00,0.6569999996572733
891,2022-11-21 00:00:00,0.6550000002607703
892,2022-11-21 00:00:00,0.6569999996572733
893,2022-11-21 00:00:00,0.6569999996572733
894,2022-11-21 00:00:00,0.6569999996572733
895,2022-11-21 00:00:00,0.6569999996572733
896,2022-11-21 00:00:00,0.6569999996572733
897,2022-08-09 00:00:00,0.6550000002607703
898,2022-08-09 00:00:00,0.6550000002607703
899,2022-08-09 00:00:00,0.6550000002607703
900,2022-08-10 00:00:00,0.6529999999329448
901,2022-08-10 00:00:00,0.6529999999329448
902,2022-08-10 00:00:00,0.6529999999329448
903,2022-08-10 00:00:00,0.6529999999329448
904,2022-08-10 00:00:00,0.6529999999329448
905,2022-08-10 00:00:00,0.6529999999329448
906,2022-08-10 00:00:00,0.6529999999329448
907,2022-08-10 00:00:00,0.651999999769032
908,2022-08-10 00:00:00,0.6480000000447035
909,2022-08-10 00:00:00,0.6480000000447035
910,2022-08-10 00:00:00,0.6480000000447035
911,2022-08-10 00:00:00,0.6430000001564622
912,2022-08-10 00:00:00,0.6430000001564622
913,2022-08-10 00:00:00,0.6430000001564622
914,2022-08-10 00:00:00,0.6430000001564622
915,2022-08-10 00:00:00,0.6430000001564622
916,2022-08-10 00:00:00,0.6469999998807907
917,2022-08-10 00:00:00,0.6480000000447035
918,2022-08-10 00:00:00,0.650000000372529
919,2022-08-10 00:00:00,0.650000000372529
920,2022-08-10 00:00:00,0.6509999996051192
921,2022-08-10 00:00:00,0.651999999769032
922,2022-07-14 00:00:00,0.651999999769032
923,2022-07-14 00:00:00,0.6579999998211861
924,2022-07-14 00:00:00,0.6579999998211861
925,2022-07-14 00:00:00,0.651999999769032
926,2022-07-15 00:00:00,0.6579999998211861
927,2022-07-15 00:00:00,0.6579999998211861
928,2022-07-15 00:00:00,0.651999999769032
929,2022-07-15 00:00:00,0.651999999769032
930,2022-07-15 00:00:00,0.6509999996051192
931,2022-07-15 00:00:00,0.650000000372529
932,2022-07-15 00:00:00,0.650000000372529
933,2022-07-15 00:00:00,0.650000000372529
934,2022-07-15 00:00:00,0.650000000372529
935,2022-07-15 00:00:00,0.650000000372529
936,2022-07-15 00:00:00,0.6490000002086163
937,2022-07-15 00:00:00,0.6490000002086163
938,2022-07-15 00:00:00,0.6469999998807907
939,2022-07-15 00:00:00,0.6459999997168779
940,2022-07-15 00:00:00,0.6459999997168779
941,2022-07-15 00:00:00,0.6459999997168779
942,2022-07-15 00:00:00,0.6459999997168779
943,2022-07-15 00:00:00,0.6469999998807907
944,2022-07-15 00:00:00,0.6490000002086163
945,2022-07-15 00:00:00,0.6490000002086163
946,2022-07-15 00:00:00,0.6529999999329448
947,2022-12-24 00:00:00,0.6469999998807907
948,2022-12-24 00:00:00,0.6529999999329448
949,2022-12-24 00:00:00,0.6529999999329448
950,2022-12-24 00:00:00,0.6540000000968575
951,2022-12-24 00:00:00,0.6550000002607703
952,2022-12-24 00:00:00,0.6560000004246831
953,2022-12-24 00:00:00,0.6560000004246831
954,2022-12-24 00:00:00,0.6560000004246831
955,2022-12-24 00:00:00,0.6569999996572733
956,2022-12-24 00:00:00,0.6569999996572733
957,2022-12-24 00:00:00,0.6569999996572733
958,2022-12-24 00:00:00,0.6569999996572733
959,2022-12-24 00:00:00,0.6569999996572733
960,2022-12-24 00:00:00,0.6569999996572733
961,2022-12-24 00:00:00,0.6569999996572733
962,2022-12-24 00:00:00,0.6569999996572733
963,2022-12-24 00:00:00,0.6569999996572733
964,2022-12-24 00:00:00,0.6569999996572733
965,2022-12-24 00:00:00,0.6569999996572733
966,2022-12-24 00:00:00,0.6569999996572733
967,2022-12-25 00:00:00,0.6569999996572733
968,2022-12-25 00:00:00,0.6569999996572733
969,2022-12-25 00:00:00,0.6569999996572733
970,2022-12-25 00:00:00,0.6569999996572733
971,2022-12-25 00:00:00,0.6569999996572733
972,2022-09-15 00:00:00,0.6560000004246831
973,2022-09-15 00:00:00,0.6569999996572733
974,2022-09-15 00:00:00,0.6560000004246831
975,2022-09-15 00:00:00,0.6540000000968575
976,2022-09-15 00:00:00,0.6540000000968575
977,2022-09-15 00:00:00,0.6540000000968575
978,2022-09-15 00:00:00,0.6540000000968575
979,2022-09-15 00:00:00,0.6540000000968575
980,2022-09-16 00:00:00,0.6540000000968575
981,2022-09-16 00:00:00,0.6540000000968575
982,2022-09-16 00:00:00,0.6540000000968575
983,2022-09-16 00:00:00,0.6540000000968575
984,2022-09-16 00:00:00,0.6540000000968575
985,2022-09-16 00:00:00,0.6540000000968575
986,2022-09-16 00:00:00,0.6540000000968575
987,2022-09-16 00:00:00,0.6540000000968575
988,2022-09-16 00:00:00,0.6540000000968575
989,2022-09-16 00:00:00,0.6509999996051192
990,2022-09-16 00:00:00,0.6529999999329448
991,2022-09-16 00:00:00,0.6540000000968575
992,2022-09-16 00:00:00,0.6540000000968575
993,2022-09-16 00:00:00,0.6540000000968575
994,2022-09-16 00:00:00,0.6529999999329448
995,2022-09-16 00:00:00,0.6509999996051192
996,2022-09-16 00:00:00,0.6509999996051192
997,2022-09-10 00:00:00,0.6509999996051192
998,2022-09-10 00:00:00,0.6509999996051192
999,2022-09-10 00:00:00,0.6509999996051192
1000,2022-09-10 00:00:00,0.6509999996051192
1001,2022-09-10 00:00:00,0.6509999996051192
1002,2022-09-10 00:00:00,0.6509999996051192
1003,2022-09-10 00:00:00,0.651999999769032
1004,2022-09-11 00:00:00,0.651999999769032
1005,2022-09-11 00:00:00,0.651999999769032
1006,2022-09-11 00:00:00,0.651999999769032
1007,2022-09-11 00:00:00,0.651999999769032
1008,2022-09-11 00:00:00,0.6509999996051192
1009,2022-09-11 00:00:00,0.6509999996051192
1010,2022-09-11 00:00:00,0.6509999996051192
1011,2022-09-11 00:00:00,0.6509999996051192
1012,2022-09-11 00:00:00,0.6509999996051192
1013,2022-09-11 00:00:00,0.6509999996051192
1014,2022-09-11 00:00:00,0.6509999996051192
1015,2022-09-11 00:00:00,0.6509999996051192
1016,2022-09-11 00:00:00,0.6509999996051192
1017,2022-09-11 00:00:00,0.651999999769032
1018,2022-09-11 00:00:00,0.6509999996051192
1019,2022-09-11 00:00:00,0.6509999996051192
1020,2022-09-11 00:00:00,0.6509999996051192
1021,2022-09-11 00:00:00,0.6509999996051192
1022,2022-06-10 00:00:00,0.6529999999329448
1023,2022-06-10 00:00:00,0.6529999999329448
1024,2022-06-10 00:00:00,0.6540000000968575
1025,2022-06-10 00:00:00,0.6550000002607703
1026,2022-06-10 00:00:00,0.6560000004246831
1027,2022-06-10 00:00:00,0.6560000004246831
1028,2022-06-10 00:00:00,0.6569999996572733
1029,2022-06-10 00:00:00,0.6569999996572733
1030,2022-11-13 00:00:00,0.6569999996572733
1031,2022-11-13 00:00:00,0.6560000004246831
1032,2022-11-13 00:00:00,0.6560000004246831
1033,2022-11-13 00:00:00,0.6560000004246831
1034,2022-11-13 00:00:00,0.6560000004246831
1035,2022-11-13 00:00:00,0.6560000004246831
1036,2022-11-13 00:00:00,0.6560000004246831
1037,2022-11-13 00:00:00,0.6560000004246831
1038,2022-11-13 00:00:00,0.6550000002607703
1039,2022-11-13 00:00:00,0.6540000000968575
1040,2022-11-13 00:00:00,0.6540000000968575
1041,2022-11-13 00:00:00,0.6540000000968575
1042,2022-11-13 00:00:00,0.6540000000968575
1043,2022-11-13 00:00:00,0.6540000000968575
1044,2022-11-13 00:00:00,0.6550000002607703
1045,2022-11-13 00:00:00,0.6540000000968575
1046,2022-11-13 00:00:00,0.6529999999329448
1047,2022-11-13 00:00:00,0.6529999999329448
1048,2022-11-13 00:00:00,0.6529999999329448
1049,2022-11-13 00:00:00,0.6529999999329448
1050,2022-11-14 00:00:00,0.6529999999329448
1051,2022-06-27 00:00:00,0.6529999999329448
1052,2022-06-27 00:00:00,0.6529999999329448
1053,2022-06-27 00:00:00,0.6529999999329448
