,date,height
2064,2022-07-17 00:00:00,0.8369999999999891
2065,2022-07-17 00:00:00,0.8369999999999891
2066,2022-07-17 00:00:00,0.8369999999999891
2067,2022-07-17 00:00:00,0.8369999999999891
2068,2022-07-17 00:00:00,0.842000000000013
2069,2022-07-17 00:00:00,0.8559999999999945
2070,2022-07-17 00:00:00,0.8559999999999945
2071,2022-07-17 00:00:00,0.86099999999999
2072,2022-07-17 00:00:00,0.8660000000000139
2073,2022-07-17 00:00:00,0.8669999999999902
2074,2022-07-17 00:00:00,0.8689999999999998
2075,2022-07-17 00:00:00,0.8689999999999998
2076,2022-07-17 00:00:00,0.8689999999999998
2077,2022-07-17 00:00:00,0.8689999999999998
2078,2022-07-17 00:00:00,0.8689999999999998
2079,2022-07-17 00:00:00,0.8669999999999902
2080,2022-07-17 00:00:00,0.86099999999999
2081,2022-07-17 00:00:00,0.8600000000000136
2082,2022-07-17 00:00:00,0.8540000000000134
2083,2022-07-17 00:00:00,0.8389999999999986
2084,2022-07-17 00:00:00,0.8379999999999939
2085,2022-04-02 00:00:00,0.8369999999999891
2086,2022-04-02 00:00:00,0.8340000000000032
2087,2022-04-02 00:00:00,0.8340000000000032
2088,2022-04-02 00:00:00,0.8329999999999984
2089,2022-04-02 00:00:00,0.8309999999999889
2090,2022-04-02 00:00:00,0.8309999999999889
2091,2022-04-02 00:00:00,0.8309999999999889
2092,2022-04-02 00:00:00,0.8309999999999889
2093,2022-04-03 00:00:00,0.8309999999999889
2094,2022-04-03 00:00:00,0.8309999999999889
2095,2022-04-03 00:00:00,0.8309999999999889
2096,2022-04-03 00:00:00,0.8309999999999889
2097,2022-04-03 00:00:00,0.8309999999999889
2098,2022-04-03 00:00:00,0.8329999999999984
2099,2022-04-03 00:00:00,0.8329999999999984
2100,2022-04-03 00:00:00,0.8340000000000032
2101,2022-04-03 00:00:00,0.835000000000008
2102,2022-04-03 00:00:00,0.835000000000008
2103,2022-04-03 00:00:00,0.8369999999999891
2104,2022-04-03 00:00:00,0.8369999999999891
2105,2022-06-10 00:00:00,0.8369999999999891
2106,2022-06-10 00:00:00,0.8369999999999891
2107,2022-06-10 00:00:00,0.8389999999999986
2108,2022-06-10 00:00:00,0.8389999999999986
2109,2022-06-10 00:00:00,0.8389999999999986
2110,2022-06-10 00:00:00,0.8439999999999941
2111,2022-06-10 00:00:00,0.8439999999999941
2112,2022-06-10 00:00:00,0.842000000000013
2113,2022-06-10 00:00:00,0.842000000000013
2114,2022-06-10 00:00:00,0.842000000000013
2115,2022-06-10 00:00:00,0.8439999999999941
2116,2022-06-10 00:00:00,0.8439999999999941
2117,2022-06-10 00:00:00,0.8489999999999895
2118,2022-06-10 00:00:00,0.8489999999999895
2119,2022-06-10 00:00:00,0.8489999999999895
2120,2022-06-10 00:00:00,0.8489999999999895
2121,2022-06-11 00:00:00,0.8489999999999895
2122,2022-06-11 00:00:00,0.8480000000000132
2123,2022-06-11 00:00:00,0.8480000000000132
2124,2022-06-11 00:00:00,0.8480000000000132
2125,2022-06-11 00:00:00,0.8460000000000036
2126,2022-06-11 00:00:00,0.8460000000000036
2127,2022-06-11 00:00:00,0.8460000000000036
2128,2022-06-11 00:00:00,0.8460000000000036
2129,2022-06-11 00:00:00,0.842000000000013
2130,2022-05-28 00:00:00,0.8369999999999891
2131,2022-05-28 00:00:00,0.835000000000008
2132,2022-05-28 00:00:00,0.835000000000008
2133,2022-05-28 00:00:00,0.8340000000000032
2134,2022-05-29 00:00:00,0.8340000000000032
2135,2022-05-29 00:00:00,0.8340000000000032
2136,2022-05-29 00:00:00,0.8329999999999984
2137,2022-05-29 00:00:00,0.828000000000003
2138,2022-05-29 00:00:00,0.828000000000003
2139,2022-05-29 00:00:00,0.8329999999999984
2140,2022-05-29 00:00:00,0.8329999999999984
2141,2022-05-29 00:00:00,0.8340000000000032
2142,2022-05-29 00:00:00,0.8410000000000082
2143,2022-05-29 00:00:00,0.842000000000013
2144,2022-05-29 00:00:00,0.8429999999999893
2145,2022-05-29 00:00:00,0.8439999999999941
2146,2022-05-29 00:00:00,0.8499999999999943
2147,2022-05-29 00:00:00,0.8530000000000086
2148,2022-05-29 00:00:00,0.8530000000000086
2149,2022-05-29 00:00:00,0.8530000000000086
2150,2022-05-29 00:00:00,0.8530000000000086
2151,2022-05-29 00:00:00,0.8569999999999993
2152,2022-05-29 00:00:00,0.86099999999999
2153,2022-05-29 00:00:00,0.86099999999999
2154,2022-05-29 00:00:00,0.8640000000000043
2155,2022-07-02 00:00:00,0.8660000000000139
2156,2022-07-02 00:00:00,0.8660000000000139
2157,2022-07-02 00:00:00,0.8640000000000043
2158,2022-07-02 00:00:00,0.8640000000000043
2159,2022-07-02 00:00:00,0.86099999999999
2160,2022-07-02 00:00:00,0.86099999999999
2161,2022-07-02 00:00:00,0.86099999999999
2162,2022-07-02 00:00:00,0.86099999999999
2163,2022-07-02 00:00:00,0.86099999999999
2164,2022-07-02 00:00:00,0.86099999999999
2165,2022-07-02 00:00:00,0.8590000000000089
2166,2022-07-02 00:00:00,0.8580000000000041
2167,2022-07-02 00:00:00,0.8580000000000041
2168,2022-07-02 00:00:00,0.8569999999999993
2169,2022-07-02 00:00:00,0.8549999999999898
2170,2022-07-02 00:00:00,0.8509999999999991
2171,2022-07-02 00:00:00,0.8509999999999991
2172,2022-07-02 00:00:00,0.8509999999999991
2173,2022-07-02 00:00:00,0.8509999999999991
2174,2022-07-03 00:00:00,0.8509999999999991
2175,2022-07-03 00:00:00,0.8509999999999991
2176,2022-07-03 00:00:00,0.8509999999999991
2177,2022-07-03 00:00:00,0.8509999999999991
2178,2022-07-03 00:00:00,0.86099999999999
2179,2022-07-03 00:00:00,0.8629999999999995
2180,2022-09-11 00:00:00,0.8629999999999995
2181,2022-09-11 00:00:00,0.8629999999999995
2182,2022-09-11 00:00:00,0.8629999999999995
2183,2022-09-11 00:00:00,0.8629999999999995
2184,2022-09-11 00:00:00,0.8629999999999995
2185,2022-09-11 00:00:00,0.8629999999999995
2186,2022-09-11 00:00:00,0.8629999999999995
2187,2022-09-11 00:00:00,0.8669999999999902
2188,2022-09-11 00:00:00,0.867999999999995
2189,2022-09-11 00:00:00,0.8669999999999902
2190,2022-09-11 00:00:00,0.8619999999999948
2191,2022-09-11 00:00:00,0.86099999999999
2192,2022-09-11 00:00:00,0.8559999999999945
2193,2022-09-11 00:00:00,0.8520000000000039
2194,2022-09-11 00:00:00,0.8460000000000036
2195,2022-09-12 00:00:00,0.8460000000000036
2196,2022-09-12 00:00:00,0.8520000000000039
2197,2022-09-12 00:00:00,0.8520000000000039
2198,2022-09-12 00:00:00,0.8530000000000086
2199,2022-09-12 00:00:00,0.8559999999999945
2200,2022-09-12 00:00:00,0.86099999999999
2201,2022-09-12 00:00:00,0.8559999999999945
2202,2022-09-12 00:00:00,0.8559999999999945
2203,2022-09-12 00:00:00,0.8559999999999945
2204,2022-09-12 00:00:00,0.8530000000000086
2205,2022-09-26 00:00:00,0.8530000000000086
2206,2022-09-26 00:00:00,0.8559999999999945
2207,2022-09-26 00:00:00,0.8580000000000041
2208,2022-09-26 00:00:00,0.8619999999999948
2209,2022-09-26 00:00:00,0.8660000000000139
2210,2022-09-27 00:00:00,0.8689999999999998
2211,2022-09-27 00:00:00,0.8689999999999998
2212,2022-09-27 00:00:00,0.8689999999999998
2213,2022-09-27 00:00:00,0.8629999999999995
2214,2022-09-27 00:00:00,0.8629999999999995
2215,2022-09-27 00:00:00,0.8590000000000089
2216,2022-09-27 00:00:00,0.8629999999999995
2217,2022-09-27 00:00:00,0.8650000000000091
2218,2022-09-27 00:00:00,0.8650000000000091
2219,2022-09-27 00:00:00,0.8650000000000091
2220,2022-09-27 00:00:00,0.8650000000000091
2221,2022-09-27 00:00:00,0.8650000000000091
2222,2022-09-27 00:00:00,0.8650000000000091
2223,2022-09-27 00:00:00,0.8650000000000091
2224,2022-09-27 00:00:00,0.8650000000000091
2225,2022-09-27 00:00:00,0.8650000000000091
2226,2022-09-27 00:00:00,0.8650000000000091
2227,2022-09-27 00:00:00,0.8650000000000091
2228,2022-09-27 00:00:00,0.8660000000000139
2229,2022-09-27 00:00:00,0.8660000000000139
2230,2022-09-27 00:00:00,0.8660000000000139
2231,2022-09-27 00:00:00,0.8660000000000139
2232,2022-09-27 00:00:00,0.8660000000000139
2233,2022-09-27 00:00:00,0.8660000000000139
2234,2022-09-28 00:00:00,0.8660000000000139
2235,2022-09-28 00:00:00,0.8660000000000139
2236,2022-09-28 00:00:00,0.8590000000000089
2237,2022-09-28 00:00:00,0.8580000000000041
2238,2022-09-28 00:00:00,0.8580000000000041
2239,2022-09-28 00:00:00,0.8580000000000041
2240,2022-09-28 00:00:00,0.8580000000000041
2241,2022-09-28 00:00:00,0.8590000000000089
2242,2022-09-28 00:00:00,0.8600000000000136
2243,2022-09-28 00:00:00,0.8590000000000089
2244,2022-09-28 00:00:00,0.8590000000000089
2245,2022-09-28 00:00:00,0.8590000000000089
2246,2022-09-28 00:00:00,0.8590000000000089
2247,2022-09-28 00:00:00,0.8600000000000136
2248,2022-09-28 00:00:00,0.8689999999999998
2249,2022-09-28 00:00:00,0.8689999999999998
2250,2022-09-28 00:00:00,0.8700000000000045
2251,2022-09-28 00:00:00,0.8700000000000045
2252,2022-09-28 00:00:00,0.8700000000000045
2253,2022-09-28 00:00:00,0.8700000000000045
2254,2022-09-28 00:00:00,0.8689999999999998
2255,2022-07-31 00:00:00,0.8569999999999993
2256,2022-07-31 00:00:00,0.8549999999999898
2257,2022-07-31 00:00:00,0.8540000000000134
2258,2022-07-31 00:00:00,0.8480000000000132
2259,2022-07-31 00:00:00,0.8480000000000132
2260,2022-07-31 00:00:00,0.8480000000000132
2261,2022-07-31 00:00:00,0.8470000000000084
2262,2022-07-31 00:00:00,0.8470000000000084
2263,2022-07-31 00:00:00,0.8470000000000084
2264,2022-07-31 00:00:00,0.8470000000000084
2265,2022-07-31 00:00:00,0.8470000000000084
2266,2022-07-31 00:00:00,0.8470000000000084
2267,2022-08-01 00:00:00,0.8499999999999943
2268,2022-08-01 00:00:00,0.8549999999999898
2269,2022-08-01 00:00:00,0.8549999999999898
2270,2022-08-01 00:00:00,0.8559999999999945
2271,2022-08-01 00:00:00,0.8559999999999945
2272,2022-08-01 00:00:00,0.8580000000000041
2273,2022-08-01 00:00:00,0.8600000000000136
2274,2022-08-01 00:00:00,0.8580000000000041
2275,2022-08-01 00:00:00,0.8580000000000041
2276,2022-08-01 00:00:00,0.8600000000000136
2277,2022-08-01 00:00:00,0.8600000000000136
2278,2022-08-01 00:00:00,0.8580000000000041
2279,2022-08-01 00:00:00,0.8559999999999945
2280,2022-04-27 00:00:00,0.8540000000000134
2281,2022-04-27 00:00:00,0.8540000000000134
2282,2022-04-27 00:00:00,0.8489999999999895
2283,2022-04-27 00:00:00,0.8480000000000132
2284,2022-04-27 00:00:00,0.8480000000000132
2285,2022-04-27 00:00:00,0.8480000000000132
2286,2022-04-27 00:00:00,0.8480000000000132
2287,2022-04-27 00:00:00,0.8480000000000132
2288,2022-04-27 00:00:00,0.8480000000000132
2289,2022-04-27 00:00:00,0.8480000000000132
2290,2022-04-28 00:00:00,0.8480000000000132
2291,2022-04-28 00:00:00,0.8470000000000084
2292,2022-04-28 00:00:00,0.8460000000000036
2293,2022-04-28 00:00:00,0.8470000000000084
2294,2022-04-28 00:00:00,0.8470000000000084
2295,2022-04-28 00:00:00,0.8470000000000084
2296,2022-04-28 00:00:00,0.8470000000000084
2297,2022-04-28 00:00:00,0.8470000000000084
2298,2022-04-28 00:00:00,0.8509999999999991
2299,2022-04-28 00:00:00,0.8520000000000039
2300,2022-04-28 00:00:00,0.8540000000000134
2301,2022-04-28 00:00:00,0.8540000000000134
2302,2022-04-28 00:00:00,0.8540000000000134
2303,2022-04-28 00:00:00,0.8540000000000134
2304,2022-04-28 00:00:00,0.8540000000000134
2305,2022-11-26 00:00:00,0.8669999999999902
2306,2022-11-26 00:00:00,0.8669999999999902
2307,2022-11-26 00:00:00,0.8669999999999902
2308,2022-11-26 00:00:00,0.8689999999999998
2309,2022-11-26 00:00:00,0.8720000000000141
2310,2022-11-26 00:00:00,0.8720000000000141
2311,2022-11-26 00:00:00,0.8720000000000141
2312,2022-11-26 00:00:00,0.8720000000000141
2313,2022-11-26 00:00:00,0.8720000000000141
2314,2022-11-26 00:00:00,0.8720000000000141
2315,2022-11-26 00:00:00,0.8710000000000093
2316,2022-11-26 00:00:00,0.8710000000000093
2317,2022-11-27 00:00:00,0.8720000000000141
2318,2022-11-27 00:00:00,0.8720000000000141
2319,2022-11-27 00:00:00,0.8720000000000141
2320,2022-11-27 00:00:00,0.8710000000000093
2321,2022-11-27 00:00:00,0.8710000000000093
2322,2022-11-27 00:00:00,0.8720000000000141
2323,2022-11-27 00:00:00,0.8720000000000141
2324,2022-11-27 00:00:00,0.8720000000000141
2325,2022-11-27 00:00:00,0.8739999999999952
2326,2022-11-27 00:00:00,0.8739999999999952
2327,2022-11-27 00:00:00,0.8720000000000141
2328,2022-11-27 00:00:00,0.8710000000000093
2329,2022-11-27 00:00:00,0.8710000000000093
2330,2022-12-05 00:00:00,0.8710000000000093
2331,2022-12-05 00:00:00,0.8710000000000093
2332,2022-12-05 00:00:00,0.8710000000000093
2333,2022-12-06 00:00:00,0.8710000000000093
2334,2022-12-06 00:00:00,0.8760000000000048
2335,2022-12-06 00:00:00,0.8760000000000048
2336,2022-12-06 00:00:00,0.8760000000000048
2337,2022-12-06 00:00:00,0.8710000000000093
2338,2022-12-06 00:00:00,0.8710000000000093
2339,2022-12-06 00:00:00,0.8700000000000045
2340,2022-12-06 00:00:00,0.867999999999995
2341,2022-12-06 00:00:00,0.867999999999995
2342,2022-12-06 00:00:00,0.8660000000000139
2343,2022-12-06 00:00:00,0.8619999999999948
2344,2022-04-16 00:00:00,0.8449999999999989
2345,2022-04-16 00:00:00,0.842000000000013
2346,2022-04-16 00:00:00,0.8379999999999939
2347,2022-04-16 00:00:00,0.8369999999999891
2348,2022-04-16 00:00:00,0.8369999999999891
2349,2022-04-16 00:00:00,0.835000000000008
2350,2022-04-16 00:00:00,0.835000000000008
2351,2022-04-16 00:00:00,0.835000000000008
2352,2022-04-16 00:00:00,0.835000000000008
2353,2022-04-16 00:00:00,0.8309999999999889
2354,2022-04-16 00:00:00,0.8309999999999889
2355,2022-04-16 00:00:00,0.8309999999999889
2356,2022-04-16 00:00:00,0.8309999999999889
2357,2022-04-16 00:00:00,0.8309999999999889
2358,2022-04-16 00:00:00,0.8340000000000032
2359,2022-04-17 00:00:00,0.835000000000008
2360,2022-04-17 00:00:00,0.8360000000000127
2361,2022-04-17 00:00:00,0.8369999999999891
2362,2022-04-17 00:00:00,0.8369999999999891
2363,2022-04-17 00:00:00,0.8360000000000127
2364,2022-04-17 00:00:00,0.8360000000000127
2365,2022-04-17 00:00:00,0.8360000000000127
2366,2022-04-17 00:00:00,0.8369999999999891
2367,2022-04-17 00:00:00,0.8400000000000034
2368,2022-04-17 00:00:00,0.8400000000000034
2369,2022-05-03 00:00:00,0.8400000000000034
2370,2022-05-03 00:00:00,0.8400000000000034
2371,2022-05-03 00:00:00,0.8369999999999891
2372,2022-05-03 00:00:00,0.8360000000000127
2373,2022-05-04 00:00:00,0.8360000000000127
2374,2022-05-04 00:00:00,0.8360000000000127
2375,2022-05-04 00:00:00,0.8360000000000127
2376,2022-05-04 00:00:00,0.8360000000000127
2377,2022-05-04 00:00:00,0.8389999999999986
2378,2022-05-04 00:00:00,0.8410000000000082
2379,2022-05-04 00:00:00,0.8460000000000036
2380,2022-05-04 00:00:00,0.8460000000000036
2381,2022-05-04 00:00:00,0.8460000000000036
2382,2022-05-04 00:00:00,0.8400000000000034
2383,2022-05-04 00:00:00,0.8400000000000034
2384,2022-05-04 00:00:00,0.8400000000000034
2385,2022-05-04 00:00:00,0.8400000000000034
2386,2022-05-04 00:00:00,0.8400000000000034
2387,2022-05-04 00:00:00,0.8410000000000082
2388,2022-05-04 00:00:00,0.8410000000000082
2389,2022-05-04 00:00:00,0.8410000000000082
2390,2022-05-04 00:00:00,0.8410000000000082
2391,2022-05-04 00:00:00,0.8400000000000034
2392,2022-05-04 00:00:00,0.8400000000000034
2393,2022-05-04 00:00:00,0.8400000000000034
2394,2022-10-24 00:00:00,0.8400000000000034
2395,2022-10-24 00:00:00,0.8400000000000034
2396,2022-10-24 00:00:00,0.8410000000000082
2397,2022-10-24 00:00:00,0.8530000000000086
2398,2022-10-24 00:00:00,0.8559999999999945
2399,2022-10-24 00:00:00,0.8569999999999993
2400,2022-10-24 00:00:00,0.8580000000000041
2401,2022-10-24 00:00:00,0.8580000000000041
2402,2022-10-24 00:00:00,0.8580000000000041
2403,2022-10-24 00:00:00,0.8590000000000089
2404,2022-10-24 00:00:00,0.8590000000000089
2405,2022-10-24 00:00:00,0.8580000000000041
2406,2022-10-24 00:00:00,0.8580000000000041
2407,2022-10-24 00:00:00,0.8580000000000041
2408,2022-10-25 00:00:00,0.8569999999999993
2409,2022-10-25 00:00:00,0.8580000000000041
2410,2022-10-25 00:00:00,0.8580000000000041
2411,2022-10-25 00:00:00,0.8580000000000041
2412,2022-10-25 00:00:00,0.8580000000000041
2413,2022-10-25 00:00:00,0.8559999999999945
2414,2022-10-25 00:00:00,0.8540000000000134
2415,2022-10-25 00:00:00,0.8520000000000039
2416,2022-10-25 00:00:00,0.8509999999999991
2417,2022-10-25 00:00:00,0.8499999999999943
2418,2022-10-25 00:00:00,0.8499999999999943
2419,2022-04-22 00:00:00,0.8489999999999895
2420,2022-04-22 00:00:00,0.8480000000000132
2421,2022-04-22 00:00:00,0.8439999999999941
2422,2022-04-22 00:00:00,0.8389999999999986
2423,2022-04-22 00:00:00,0.835000000000008
2424,2022-04-22 00:00:00,0.835000000000008
2425,2022-04-22 00:00:00,0.835000000000008
2426,2022-04-22 00:00:00,0.835000000000008
2427,2022-04-22 00:00:00,0.835000000000008
2428,2022-04-23 00:00:00,0.8340000000000032
2429,2022-04-23 00:00:00,0.8340000000000032
2430,2022-04-23 00:00:00,0.8340000000000032
2431,2022-04-23 00:00:00,0.8340000000000032
2432,2022-04-23 00:00:00,0.835000000000008
2433,2022-04-23 00:00:00,0.8369999999999891
2434,2022-04-23 00:00:00,0.8369999999999891
2435,2022-04-23 00:00:00,0.8369999999999891
2436,2022-04-23 00:00:00,0.8369999999999891
2437,2022-04-23 00:00:00,0.8369999999999891
2438,2022-04-23 00:00:00,0.8389999999999986
2439,2022-04-23 00:00:00,0.8389999999999986
2440,2022-04-23 00:00:00,0.8389999999999986
2441,2022-04-23 00:00:00,0.8389999999999986
2442,2022-04-23 00:00:00,0.8389999999999986
2443,2022-04-23 00:00:00,0.8389999999999986
2444,2022-05-02 00:00:00,0.8389999999999986
2445,2022-05-02 00:00:00,0.8389999999999986
2446,2022-05-02 00:00:00,0.8389999999999986
2447,2022-05-02 00:00:00,0.8369999999999891
2448,2022-05-02 00:00:00,0.8369999999999891
2449,2022-05-03 00:00:00,0.835000000000008
2450,2022-05-03 00:00:00,0.835000000000008
2451,2022-05-03 00:00:00,0.8369999999999891
2452,2022-05-03 00:00:00,0.8369999999999891
2453,2022-05-03 00:00:00,0.8369999999999891
2454,2022-05-03 00:00:00,0.8369999999999891
2455,2022-05-03 00:00:00,0.8369999999999891
2456,2022-05-03 00:00:00,0.8369999999999891
2457,2022-05-03 00:00:00,0.8369999999999891
2458,2022-05-03 00:00:00,0.8369999999999891
2459,2022-05-03 00:00:00,0.8369999999999891
2460,2022-05-03 00:00:00,0.8369999999999891
2461,2022-05-03 00:00:00,0.8369999999999891
2462,2022-05-03 00:00:00,0.8449999999999989
2463,2022-05-03 00:00:00,0.8480000000000132
2464,2022-05-03 00:00:00,0.8480000000000132
2465,2022-05-03 00:00:00,0.8569999999999993
2466,2022-05-03 00:00:00,0.8580000000000041
2467,2022-05-03 00:00:00,0.8580000000000041
2468,2022-05-03 00:00:00,0.8439999999999941
2469,2022-10-29 00:00:00,0.8439999999999941
2470,2022-10-29 00:00:00,0.8439999999999941
2471,2022-10-29 00:00:00,0.8439999999999941
2472,2022-10-29 00:00:00,0.8449999999999989
2473,2022-10-29 00:00:00,0.8449999999999989
2474,2022-10-29 00:00:00,0.8489999999999895
2475,2022-10-29 00:00:00,0.8540000000000134
2476,2022-10-29 00:00:00,0.8540000000000134
2477,2022-10-29 00:00:00,0.8540000000000134
2478,2022-10-29 00:00:00,0.8540000000000134
2479,2022-10-29 00:00:00,0.8590000000000089
2480,2022-10-29 00:00:00,0.8540000000000134
2481,2022-10-29 00:00:00,0.8540000000000134
2482,2022-10-29 00:00:00,0.8590000000000089
2483,2022-10-29 00:00:00,0.86099999999999
2484,2022-10-30 00:00:00,0.8619999999999948
2485,2022-10-30 00:00:00,0.8619999999999948
2486,2022-10-30 00:00:00,0.8629999999999995
2487,2022-10-30 00:00:00,0.8629999999999995
2488,2022-10-30 00:00:00,0.8629999999999995
2489,2022-10-30 00:00:00,0.8629999999999995
2490,2022-10-30 00:00:00,0.8629999999999995
2491,2022-10-30 00:00:00,0.86099999999999
2492,2022-10-30 00:00:00,0.8590000000000089
2493,2022-10-30 00:00:00,0.8509999999999991
2494,2022-04-26 00:00:00,0.8389999999999986
2495,2022-04-26 00:00:00,0.8389999999999986
2496,2022-04-26 00:00:00,0.8389999999999986
2497,2022-04-26 00:00:00,0.8360000000000127
2498,2022-04-26 00:00:00,0.8360000000000127
2499,2022-04-26 00:00:00,0.8360000000000127
2500,2022-04-26 00:00:00,0.8360000000000127
2501,2022-04-26 00:00:00,0.835000000000008
2502,2022-04-26 00:00:00,0.8360000000000127
2503,2022-04-26 00:00:00,0.8360000000000127
2504,2022-04-26 00:00:00,0.8360000000000127
2505,2022-04-27 00:00:00,0.8360000000000127
2506,2022-04-27 00:00:00,0.8360000000000127
2507,2022-04-27 00:00:00,0.8360000000000127
2508,2022-04-27 00:00:00,0.8360000000000127
2509,2022-04-27 00:00:00,0.8360000000000127
2510,2022-04-27 00:00:00,0.8389999999999986
2511,2022-04-27 00:00:00,0.8400000000000034
2512,2022-04-27 00:00:00,0.8400000000000034
2513,2022-04-27 00:00:00,0.8400000000000034
2514,2022-04-27 00:00:00,0.8389999999999986
2515,2022-04-27 00:00:00,0.8389999999999986
2516,2022-04-27 00:00:00,0.8389999999999986
2517,2022-04-27 00:00:00,0.8319999999999936
2518,2022-04-27 00:00:00,0.8319999999999936
2519,2022-03-28 00:00:00,0.8309999999999889
2520,2022-03-28 00:00:00,0.8309999999999889
2521,2022-03-28 00:00:00,0.8309999999999889
2522,2022-03-28 00:00:00,0.8309999999999889
2523,2022-03-28 00:00:00,0.8290000000000077
2524,2022-03-28 00:00:00,0.828000000000003
2525,2022-03-28 00:00:00,0.828000000000003
2526,2022-03-28 00:00:00,0.828000000000003
2527,2022-03-28 00:00:00,0.828000000000003
2528,2022-03-28 00:00:00,0.8290000000000077
