,date,height
4937,2022-05-18 00:00:00,0.5229999999999961
4938,2022-05-18 00:00:00,0.5229999999999961
4939,2022-05-18 00:00:00,0.5190000000000055
4940,2022-05-18 00:00:00,0.5190000000000055
4941,2022-05-18 00:00:00,0.5190000000000055
4942,2022-05-18 00:00:00,0.5190000000000055
4943,2022-05-18 00:00:00,0.5190000000000055
4944,2022-05-19 00:00:00,0.5190000000000055
4945,2022-05-19 00:00:00,0.5190000000000055
4946,2022-05-19 00:00:00,0.5190000000000055
4947,2022-05-19 00:00:00,0.5229999999999961
4948,2022-05-19 00:00:00,0.5269999999999868
4949,2022-05-19 00:00:00,0.5289999999999964
4950,2022-05-19 00:00:00,0.5320000000000107
4951,2022-05-19 00:00:00,0.5349999999999966
4952,2022-05-19 00:00:00,0.5349999999999966
4953,2022-05-19 00:00:00,0.5529999999999973
4954,2022-05-19 00:00:00,0.5529999999999973
4955,2022-12-08 00:00:00,0.5579999999999927
4956,2022-12-08 00:00:00,0.5620000000000118
4957,2022-12-08 00:00:00,0.5629999999999882
4958,2022-12-08 00:00:00,0.5629999999999882
4959,2022-12-08 00:00:00,0.5660000000000025
4960,2022-12-08 00:00:00,0.5660000000000025
4961,2022-12-08 00:00:00,0.5660000000000025
4962,2022-12-08 00:00:00,0.5660000000000025
4963,2022-12-08 00:00:00,0.5660000000000025
4964,2022-12-08 00:00:00,0.568000000000012
4965,2022-12-08 00:00:00,0.568000000000012
4966,2022-12-09 00:00:00,0.570999999999998
4967,2022-12-09 00:00:00,0.570999999999998
4968,2022-12-09 00:00:00,0.570999999999998
4969,2022-12-09 00:00:00,0.570999999999998
4970,2022-12-09 00:00:00,0.570999999999998
4971,2022-12-09 00:00:00,0.568000000000012
4972,2022-12-09 00:00:00,0.568000000000012
4973,2022-12-09 00:00:00,0.568000000000012
4974,2022-12-09 00:00:00,0.568000000000012
4975,2022-12-09 00:00:00,0.568000000000012
4976,2022-12-09 00:00:00,0.568000000000012
4977,2022-12-09 00:00:00,0.568000000000012
4978,2022-12-09 00:00:00,0.561000000000007
4979,2022-12-09 00:00:00,0.5409999999999968
4980,2022-04-24 00:00:00,0.5370000000000061
4981,2022-04-25 00:00:00,0.5320000000000107
4982,2022-04-25 00:00:00,0.5279999999999916
4983,2022-04-25 00:00:00,0.5260000000000105
4984,2022-04-25 00:00:00,0.5260000000000105
4985,2022-04-25 00:00:00,0.5260000000000105
4986,2022-04-25 00:00:00,0.5250000000000057
4987,2022-04-25 00:00:00,0.5250000000000057
4988,2022-04-25 00:00:00,0.5240000000000009
4989,2022-04-25 00:00:00,0.5240000000000009
4990,2022-04-25 00:00:00,0.5240000000000009
4991,2022-04-25 00:00:00,0.5240000000000009
4992,2022-04-25 00:00:00,0.5229999999999961
4993,2022-04-25 00:00:00,0.5209999999999866
4994,2022-04-25 00:00:00,0.5200000000000102
4995,2022-04-25 00:00:00,0.5200000000000102
4996,2022-04-25 00:00:00,0.5200000000000102
4997,2022-04-25 00:00:00,0.5190000000000055
4998,2022-04-25 00:00:00,0.5190000000000055
4999,2022-04-25 00:00:00,0.5190000000000055
5000,2022-04-25 00:00:00,0.5190000000000055
5001,2022-04-25 00:00:00,0.5190000000000055
5002,2022-04-25 00:00:00,0.5190000000000055
5003,2022-04-25 00:00:00,0.5190000000000055
5004,2022-04-25 00:00:00,0.5190000000000055
5005,2022-04-11 00:00:00,0.5190000000000055
5006,2022-04-11 00:00:00,0.5209999999999866
5007,2022-04-11 00:00:00,0.5229999999999961
5008,2022-04-11 00:00:00,0.5229999999999961
5009,2022-04-11 00:00:00,0.5250000000000057
5010,2022-04-11 00:00:00,0.5250000000000057
5011,2022-04-11 00:00:00,0.5260000000000105
5012,2022-04-11 00:00:00,0.5260000000000105
5013,2022-04-12 00:00:00,0.5250000000000057
5014,2022-04-12 00:00:00,0.5229999999999961
5015,2022-04-12 00:00:00,0.5229999999999961
5016,2022-04-12 00:00:00,0.5229999999999961
5017,2022-04-12 00:00:00,0.5219999999999914
5018,2022-04-12 00:00:00,0.5219999999999914
5019,2022-04-12 00:00:00,0.5219999999999914
5020,2022-04-12 00:00:00,0.5229999999999961
5021,2022-04-12 00:00:00,0.5229999999999961
5022,2022-04-12 00:00:00,0.5260000000000105
5023,2022-04-12 00:00:00,0.5260000000000105
5024,2022-04-12 00:00:00,0.5260000000000105
5025,2022-07-07 00:00:00,0.5440000000000111
5026,2022-07-07 00:00:00,0.5629999999999882
5027,2022-07-07 00:00:00,0.5629999999999882
5028,2022-07-07 00:00:00,0.5629999999999882
5029,2022-07-07 00:00:00,0.5629999999999882
5030,2022-07-07 00:00:00,0.5649999999999977
5031,2022-07-07 00:00:00,0.5670000000000073
5032,2022-07-07 00:00:00,0.5670000000000073
5033,2022-07-07 00:00:00,0.5649999999999977
5034,2022-07-07 00:00:00,0.5649999999999977
5035,2022-07-07 00:00:00,0.5629999999999882
5036,2022-07-07 00:00:00,0.5629999999999882
5037,2022-07-07 00:00:00,0.5629999999999882
5038,2022-07-07 00:00:00,0.5550000000000068
5039,2022-07-08 00:00:00,0.5550000000000068
5040,2022-07-08 00:00:00,0.5550000000000068
5041,2022-07-08 00:00:00,0.5509999999999877
5042,2022-07-08 00:00:00,0.5550000000000068
5043,2022-07-08 00:00:00,0.5589999999999975
5044,2022-07-08 00:00:00,0.5620000000000118
5045,2022-07-08 00:00:00,0.5620000000000118
5046,2022-07-08 00:00:00,0.5620000000000118
5047,2022-07-08 00:00:00,0.563999999999993
5048,2022-07-08 00:00:00,0.563999999999993
5049,2022-07-08 00:00:00,0.563999999999993
5050,2022-12-13 00:00:00,0.563999999999993
5051,2022-12-13 00:00:00,0.563999999999993
5052,2022-12-13 00:00:00,0.5649999999999977
5053,2022-12-13 00:00:00,0.5660000000000025
5054,2022-12-13 00:00:00,0.5660000000000025
5055,2022-12-13 00:00:00,0.5649999999999977
5056,2022-12-14 00:00:00,0.5649999999999977
5057,2022-12-14 00:00:00,0.5649999999999977
5058,2022-12-14 00:00:00,0.5649999999999977
5059,2022-12-14 00:00:00,0.5649999999999977
5060,2022-12-14 00:00:00,0.5649999999999977
5061,2022-12-14 00:00:00,0.5649999999999977
5062,2022-12-14 00:00:00,0.5649999999999977
5063,2022-12-14 00:00:00,0.5670000000000073
5064,2022-12-14 00:00:00,0.5689999999999884
5065,2022-12-14 00:00:00,0.5689999999999884
5066,2022-12-14 00:00:00,0.5689999999999884
5067,2022-12-14 00:00:00,0.5689999999999884
5068,2022-12-14 00:00:00,0.568000000000012
5069,2022-12-14 00:00:00,0.568000000000012
5070,2022-12-14 00:00:00,0.568000000000012
5071,2022-12-14 00:00:00,0.568000000000012
5072,2022-12-14 00:00:00,0.568000000000012
5073,2022-12-14 00:00:00,0.5670000000000073
5074,2022-12-14 00:00:00,0.556999999999988
5075,2022-03-30 00:00:00,0.5219999999999914
5076,2022-03-30 00:00:00,0.5219999999999914
5077,2022-03-30 00:00:00,0.5219999999999914
5078,2022-03-30 00:00:00,0.5219999999999914
5079,2022-03-30 00:00:00,0.5219999999999914
5080,2022-03-30 00:00:00,0.5190000000000055
5081,2022-03-30 00:00:00,0.5169999999999959
5082,2022-03-30 00:00:00,0.5169999999999959
5083,2022-03-30 00:00:00,0.5169999999999959
5084,2022-03-30 00:00:00,0.5169999999999959
5085,2022-03-30 00:00:00,0.5180000000000007
5086,2022-03-30 00:00:00,0.5190000000000055
5087,2022-03-30 00:00:00,0.5300000000000011
5088,2022-03-30 00:00:00,0.5339999999999918
5089,2022-03-30 00:00:00,0.5339999999999918
5090,2022-03-30 00:00:00,0.5339999999999918
5091,2022-03-30 00:00:00,0.5339999999999918
5092,2022-03-30 00:00:00,0.5310000000000059
5093,2022-03-30 00:00:00,0.5310000000000059
5094,2022-03-30 00:00:00,0.5310000000000059
5095,2022-03-31 00:00:00,0.5339999999999918
5096,2022-03-31 00:00:00,0.5339999999999918
5097,2022-03-31 00:00:00,0.5349999999999966
5098,2022-03-31 00:00:00,0.5370000000000061
5099,2022-03-31 00:00:00,0.5519999999999925
5100,2022-12-30 00:00:00,0.5519999999999925
5101,2022-12-30 00:00:00,0.5560000000000116
5102,2022-12-30 00:00:00,0.5600000000000023
5103,2022-12-30 00:00:00,0.5600000000000023
5104,2022-12-30 00:00:00,0.568000000000012
5105,2022-12-30 00:00:00,0.5689999999999884
5106,2022-12-30 00:00:00,0.5689999999999884
5107,2022-12-30 00:00:00,0.5689999999999884
5108,2022-12-30 00:00:00,0.568000000000012
5109,2022-12-30 00:00:00,0.5670000000000073
5110,2022-12-30 00:00:00,0.5670000000000073
5111,2022-12-30 00:00:00,0.5670000000000073
5112,2022-12-30 00:00:00,0.5670000000000073
5113,2022-12-30 00:00:00,0.5670000000000073
5114,2022-12-31 00:00:00,0.5670000000000073
5115,2022-12-31 00:00:00,0.5670000000000073
5116,2022-12-31 00:00:00,0.563999999999993
5117,2022-12-31 00:00:00,0.563999999999993
5118,2022-12-31 00:00:00,0.5670000000000073
5119,2022-12-31 00:00:00,0.5670000000000073
5120,2022-12-31 00:00:00,0.5670000000000073
5121,2022-12-31 00:00:00,0.563999999999993
5122,2022-12-31 00:00:00,0.563999999999993
5123,2022-12-31 00:00:00,0.5670000000000073
5124,2022-12-31 00:00:00,0.568000000000012
5125,2022-12-23 00:00:00,0.568000000000012
5126,2022-12-23 00:00:00,0.563999999999993
5127,2022-12-23 00:00:00,0.568000000000012
5128,2022-12-23 00:00:00,0.5689999999999884
5129,2022-12-23 00:00:00,0.5699999999999932
5130,2022-12-23 00:00:00,0.5730000000000075
5131,2022-12-23 00:00:00,0.5730000000000075
5132,2022-12-23 00:00:00,0.5730000000000075
5133,2022-12-23 00:00:00,0.5730000000000075
5134,2022-12-23 00:00:00,0.5730000000000075
5135,2022-12-23 00:00:00,0.5730000000000075
5136,2022-12-23 00:00:00,0.5740000000000123
5137,2022-12-23 00:00:00,0.5740000000000123
5138,2022-12-23 00:00:00,0.5730000000000075
5139,2022-12-23 00:00:00,0.5730000000000075
5140,2022-12-23 00:00:00,0.5730000000000075
5141,2022-12-23 00:00:00,0.5730000000000075
5142,2022-12-23 00:00:00,0.5730000000000075
5143,2022-12-23 00:00:00,0.5730000000000075
5144,2022-12-23 00:00:00,0.5730000000000075
5145,2022-12-23 00:00:00,0.5699999999999932
5146,2022-12-24 00:00:00,0.5699999999999932
5147,2022-12-24 00:00:00,0.5699999999999932
5148,2022-12-24 00:00:00,0.5699999999999932
5149,2022-12-24 00:00:00,0.5699999999999932
5150,2022-10-21 00:00:00,0.5689999999999884
5151,2022-10-21 00:00:00,0.5689999999999884
5152,2022-10-21 00:00:00,0.5649999999999977
5153,2022-10-21 00:00:00,0.5620000000000118
5154,2022-10-21 00:00:00,0.5620000000000118
5155,2022-10-21 00:00:00,0.5600000000000023
5156,2022-10-21 00:00:00,0.5600000000000023
5157,2022-10-21 00:00:00,0.5589999999999975
5158,2022-10-21 00:00:00,0.5600000000000023
5159,2022-10-21 00:00:00,0.5600000000000023
5160,2022-10-21 00:00:00,0.5600000000000023
5161,2022-10-21 00:00:00,0.5600000000000023
5162,2022-10-21 00:00:00,0.5589999999999975
5163,2022-10-21 00:00:00,0.5589999999999975
5164,2022-10-21 00:00:00,0.556999999999988
5165,2022-10-21 00:00:00,0.556999999999988
5166,2022-10-21 00:00:00,0.554000000000002
5167,2022-10-21 00:00:00,0.554000000000002
5168,2022-10-21 00:00:00,0.556999999999988
5169,2022-10-22 00:00:00,0.556999999999988
5170,2022-10-22 00:00:00,0.5589999999999975
5171,2022-10-22 00:00:00,0.5589999999999975
5172,2022-10-22 00:00:00,0.561000000000007
5173,2022-10-22 00:00:00,0.5660000000000025
5174,2022-10-22 00:00:00,0.5649999999999977
5175,2022-12-18 00:00:00,0.5649999999999977
5176,2022-12-19 00:00:00,0.5660000000000025
5177,2022-12-19 00:00:00,0.5660000000000025
5178,2022-12-19 00:00:00,0.5660000000000025
5179,2022-12-19 00:00:00,0.5670000000000073
5180,2022-12-19 00:00:00,0.5670000000000073
5181,2022-12-19 00:00:00,0.5689999999999884
5182,2022-12-19 00:00:00,0.5689999999999884
5183,2022-12-19 00:00:00,0.5689999999999884
5184,2022-12-19 00:00:00,0.5689999999999884
5185,2022-12-19 00:00:00,0.5670000000000073
5186,2022-12-19 00:00:00,0.5699999999999932
5187,2022-12-19 00:00:00,0.5699999999999932
5188,2022-12-19 00:00:00,0.5699999999999932
5189,2022-12-19 00:00:00,0.570999999999998
5190,2022-12-19 00:00:00,0.570999999999998
5191,2022-12-19 00:00:00,0.570999999999998
5192,2022-12-19 00:00:00,0.5759999999999934
5193,2022-12-19 00:00:00,0.5759999999999934
5194,2022-12-19 00:00:00,0.5759999999999934
5195,2022-12-19 00:00:00,0.5759999999999934
5196,2022-12-19 00:00:00,0.5759999999999934
5197,2022-12-19 00:00:00,0.570999999999998
5198,2022-12-19 00:00:00,0.570999999999998
5199,2022-12-19 00:00:00,0.570999999999998
5200,2022-10-10 00:00:00,0.570999999999998
5201,2022-10-10 00:00:00,0.570999999999998
5202,2022-10-10 00:00:00,0.563999999999993
5203,2022-10-10 00:00:00,0.5629999999999882
5204,2022-10-10 00:00:00,0.5620000000000118
5205,2022-10-10 00:00:00,0.561000000000007
5206,2022-10-10 00:00:00,0.5600000000000023
5207,2022-10-10 00:00:00,0.5589999999999975
5208,2022-10-10 00:00:00,0.5550000000000068
5209,2022-10-10 00:00:00,0.5589999999999975
5210,2022-10-10 00:00:00,0.5589999999999975
5211,2022-10-10 00:00:00,0.5589999999999975
5212,2022-10-10 00:00:00,0.5589999999999975
5213,2022-10-10 00:00:00,0.5600000000000023
5214,2022-10-10 00:00:00,0.5600000000000023
5215,2022-10-10 00:00:00,0.5579999999999927
5216,2022-10-11 00:00:00,0.5579999999999927
5217,2022-10-11 00:00:00,0.5560000000000116
5218,2022-10-11 00:00:00,0.5550000000000068
5219,2022-10-11 00:00:00,0.5550000000000068
5220,2022-10-11 00:00:00,0.5550000000000068
5221,2022-10-11 00:00:00,0.5560000000000116
5222,2022-10-11 00:00:00,0.5560000000000116
5223,2022-10-11 00:00:00,0.5560000000000116
5224,2022-10-11 00:00:00,0.554000000000002
5225,2022-06-06 00:00:00,0.5519999999999925
5226,2022-06-06 00:00:00,0.5509999999999877
5227,2022-06-06 00:00:00,0.5440000000000111
5228,2022-06-07 00:00:00,0.5440000000000111
5229,2022-06-07 00:00:00,0.5409999999999968
5230,2022-06-07 00:00:00,0.5409999999999968
5231,2022-06-07 00:00:00,0.5409999999999968
5232,2022-06-07 00:00:00,0.5360000000000014
5233,2022-06-07 00:00:00,0.5360000000000014
5234,2022-06-07 00:00:00,0.5349999999999966
5235,2022-06-07 00:00:00,0.5349999999999966
5236,2022-06-07 00:00:00,0.5260000000000105
5237,2022-06-07 00:00:00,0.5260000000000105
5238,2022-06-07 00:00:00,0.5269999999999868
5239,2022-06-07 00:00:00,0.5349999999999966
5240,2022-06-07 00:00:00,0.5349999999999966
5241,2022-06-07 00:00:00,0.5349999999999966
5242,2022-06-07 00:00:00,0.5269999999999868
5243,2022-06-07 00:00:00,0.5360000000000014
5244,2022-06-07 00:00:00,0.5370000000000061
5245,2022-06-07 00:00:00,0.5370000000000061
5246,2022-06-07 00:00:00,0.5360000000000014
5247,2022-06-07 00:00:00,0.5310000000000059
5248,2022-06-07 00:00:00,0.5310000000000059
5249,2022-06-07 00:00:00,0.5370000000000061
5250,2022-07-01 00:00:00,0.5370000000000061
5251,2022-07-01 00:00:00,0.5409999999999968
5252,2022-07-01 00:00:00,0.5409999999999968
5253,2022-07-01 00:00:00,0.5409999999999968
5254,2022-07-01 00:00:00,0.5409999999999968
5255,2022-07-01 00:00:00,0.5409999999999968
5256,2022-07-01 00:00:00,0.5409999999999968
5257,2022-07-01 00:00:00,0.5409999999999968
5258,2022-07-01 00:00:00,0.5380000000000109
5259,2022-07-01 00:00:00,0.5380000000000109
5260,2022-07-01 00:00:00,0.5380000000000109
5261,2022-07-01 00:00:00,0.5430000000000064
5262,2022-07-01 00:00:00,0.5430000000000064
5263,2022-07-01 00:00:00,0.5430000000000064
5264,2022-07-01 00:00:00,0.5480000000000018
5265,2022-07-01 00:00:00,0.5420000000000016
5266,2022-07-01 00:00:00,0.5380000000000109
5267,2022-07-01 00:00:00,0.5380000000000109
5268,2022-07-01 00:00:00,0.5380000000000109
5269,2022-07-01 00:00:00,0.5380000000000109
5270,2022-07-02 00:00:00,0.5389999999999873
5271,2022-07-02 00:00:00,0.5389999999999873
5272,2022-07-02 00:00:00,0.5389999999999873
5273,2022-07-02 00:00:00,0.5420000000000016
5274,2022-07-02 00:00:00,0.5389999999999873
5275,2022-09-08 00:00:00,0.5370000000000061
5276,2022-09-08 00:00:00,0.5370000000000061
5277,2022-09-08 00:00:00,0.5370000000000061
5278,2022-09-08 00:00:00,0.5370000000000061
5279,2022-09-08 00:00:00,0.5370000000000061
5280,2022-09-08 00:00:00,0.5370000000000061
5281,2022-09-08 00:00:00,0.5380000000000109
5282,2022-09-08 00:00:00,0.5380000000000109
5283,2022-09-08 00:00:00,0.5370000000000061
5284,2022-09-09 00:00:00,0.5370000000000061
5285,2022-09-09 00:00:00,0.5370000000000061
5286,2022-09-09 00:00:00,0.5370000000000061
5287,2022-09-09 00:00:00,0.5380000000000109
5288,2022-09-09 00:00:00,0.5380000000000109
5289,2022-09-09 00:00:00,0.5380000000000109
5290,2022-09-09 00:00:00,0.5420000000000016
5291,2022-09-09 00:00:00,0.5420000000000016
5292,2022-09-09 00:00:00,0.5420000000000016
5293,2022-09-09 00:00:00,0.5490000000000066
5294,2022-09-09 00:00:00,0.5509999999999877
5295,2022-09-09 00:00:00,0.5529999999999973
5296,2022-09-09 00:00:00,0.5509999999999877
5297,2022-09-09 00:00:00,0.5509999999999877
5298,2022-09-09 00:00:00,0.5509999999999877
5299,2022-09-09 00:00:00,0.5490000000000066
5300,2022-08-01 00:00:00,0.5490000000000066
5301,2022-08-01 00:00:00,0.5490000000000066
5302,2022-08-01 00:00:00,0.5420000000000016
5303,2022-08-01 00:00:00,0.5420000000000016
5304,2022-08-01 00:00:00,0.5420000000000016
5305,2022-08-01 00:00:00,0.5420000000000016
5306,2022-08-01 00:00:00,0.5490000000000066
5307,2022-08-01 00:00:00,0.5529999999999973
5308,2022-08-01 00:00:00,0.5529999999999973
5309,2022-08-01 00:00:00,0.5529999999999973
5310,2022-08-01 00:00:00,0.5529999999999973
5311,2022-08-02 00:00:00,0.556999999999988
5312,2022-08-02 00:00:00,0.556999999999988
5313,2022-08-02 00:00:00,0.556999999999988
5314,2022-08-02 00:00:00,0.5600000000000023
5315,2022-08-02 00:00:00,0.561000000000007
5316,2022-08-02 00:00:00,0.5620000000000118
5317,2022-08-02 00:00:00,0.5620000000000118
5318,2022-08-02 00:00:00,0.5620000000000118
5319,2022-08-02 00:00:00,0.5629999999999882
5320,2022-08-02 00:00:00,0.5629999999999882
5321,2022-08-02 00:00:00,0.5629999999999882
5322,2022-08-02 00:00:00,0.5620000000000118
5323,2022-08-02 00:00:00,0.5620000000000118
5324,2022-08-02 00:00:00,0.561000000000007
5325,2022-10-07 00:00:00,0.561000000000007
5326,2022-10-07 00:00:00,0.5560000000000116
5327,2022-10-07 00:00:00,0.561000000000007
5328,2022-10-07 00:00:00,0.561000000000007
5329,2022-10-07 00:00:00,0.561000000000007
5330,2022-10-07 00:00:00,0.561000000000007
5331,2022-10-07 00:00:00,0.561000000000007
5332,2022-10-07 00:00:00,0.561000000000007
5333,2022-10-07 00:00:00,0.561000000000007
5334,2022-10-07 00:00:00,0.5589999999999975
5335,2022-10-07 00:00:00,0.561000000000007
5336,2022-10-07 00:00:00,0.561000000000007
5337,2022-10-07 00:00:00,0.561000000000007
5338,2022-10-07 00:00:00,0.561000000000007
5339,2022-10-07 00:00:00,0.5589999999999975
5340,2022-10-07 00:00:00,0.5629999999999882
5341,2022-10-07 00:00:00,0.5629999999999882
5342,2022-10-07 00:00:00,0.5620000000000118
5343,2022-10-07 00:00:00,0.5620000000000118
5344,2022-10-08 00:00:00,0.5620000000000118
5345,2022-10-08 00:00:00,0.5589999999999975
5346,2022-10-08 00:00:00,0.5589999999999975
5347,2022-10-08 00:00:00,0.5589999999999975
5348,2022-10-08 00:00:00,0.5600000000000023
5349,2022-10-08 00:00:00,0.5620000000000118
5350,2022-09-14 00:00:00,0.5620000000000118
5351,2022-09-14 00:00:00,0.5600000000000023
5352,2022-09-14 00:00:00,0.5600000000000023
5353,2022-09-14 00:00:00,0.5600000000000023
5354,2022-09-14 00:00:00,0.5600000000000023
5355,2022-09-14 00:00:00,0.554000000000002
5356,2022-09-14 00:00:00,0.5529999999999973
5357,2022-09-14 00:00:00,0.5529999999999973
5358,2022-09-14 00:00:00,0.5490000000000066
5359,2022-09-15 00:00:00,0.5459999999999923
5360,2022-09-15 00:00:00,0.5459999999999923
5361,2022-09-15 00:00:00,0.5459999999999923
5362,2022-09-15 00:00:00,0.5459999999999923
5363,2022-09-15 00:00:00,0.5459999999999923
5364,2022-09-15 00:00:00,0.5449999999999875
5365,2022-09-15 00:00:00,0.5409999999999968
5366,2022-09-15 00:00:00,0.5389999999999873
5367,2022-09-15 00:00:00,0.5389999999999873
5368,2022-09-15 00:00:00,0.5389999999999873
5369,2022-09-15 00:00:00,0.5389999999999873
5370,2022-09-15 00:00:00,0.5449999999999875
5371,2022-09-15 00:00:00,0.554000000000002
5372,2022-09-15 00:00:00,0.556999999999988
5373,2022-09-15 00:00:00,0.5600000000000023
5374,2022-09-15 00:00:00,0.5660000000000025
5375,2022-08-11 00:00:00,0.5670000000000073
5376,2022-08-12 00:00:00,0.5670000000000073
5377,2022-08-12 00:00:00,0.568000000000012
5378,2022-08-12 00:00:00,0.5699999999999932
5379,2022-08-12 00:00:00,0.5699999999999932
5380,2022-08-12 00:00:00,0.5699999999999932
5381,2022-08-12 00:00:00,0.5699999999999932
5382,2022-08-12 00:00:00,0.5699999999999932
5383,2022-08-12 00:00:00,0.5749999999999886
5384,2022-08-12 00:00:00,0.5699999999999932
5385,2022-08-12 00:00:00,0.5699999999999932
5386,2022-08-12 00:00:00,0.5699999999999932
5387,2022-08-12 00:00:00,0.546999999999997
5388,2022-08-12 00:00:00,0.546999999999997
5389,2022-08-12 00:00:00,0.546999999999997
5390,2022-08-12 00:00:00,0.546999999999997
5391,2022-08-12 00:00:00,0.5420000000000016
5392,2022-08-12 00:00:00,0.5420000000000016
5393,2022-06-14 00:00:00,0.539999999999992
5394,2022-06-14 00:00:00,0.539999999999992
5395,2022-06-14 00:00:00,0.539999999999992
5396,2022-06-14 00:00:00,0.539999999999992
5397,2022-06-14 00:00:00,0.539999999999992
5398,2022-06-14 00:00:00,0.539999999999992
5399,2022-06-14 00:00:00,0.539999999999992
5400,2022-06-14 00:00:00,0.539999999999992
5401,2022-06-14 00:00:00,0.539999999999992
5402,2022-06-14 00:00:00,0.5380000000000109
5403,2022-06-14 00:00:00,0.539999999999992
5404,2022-06-14 00:00:00,0.539999999999992
5405,2022-06-15 00:00:00,0.539999999999992
5406,2022-06-15 00:00:00,0.539999999999992
5407,2022-06-15 00:00:00,0.5339999999999918
5408,2022-06-15 00:00:00,0.5409999999999968
5409,2022-06-15 00:00:00,0.5449999999999875
5410,2022-06-15 00:00:00,0.5449999999999875
5411,2022-06-15 00:00:00,0.5480000000000018
5412,2022-06-15 00:00:00,0.5550000000000068
5413,2022-06-15 00:00:00,0.5589999999999975
5414,2022-06-15 00:00:00,0.5649999999999977
5415,2022-06-15 00:00:00,0.5749999999999886
5416,2022-06-15 00:00:00,0.5769999999999982
5417,2022-06-15 00:00:00,0.5769999999999982
5418,2022-12-12 00:00:00,0.5769999999999982
5419,2022-12-12 00:00:00,0.5769999999999982
5420,2022-12-12 00:00:00,0.5769999999999982
5421,2022-12-12 00:00:00,0.5769999999999982
5422,2022-12-12 00:00:00,0.5769999999999982
5423,2022-12-12 00:00:00,0.5759999999999934
5424,2022-12-12 00:00:00,0.5749999999999886
5425,2022-12-13 00:00:00,0.5749999999999886
5426,2022-12-13 00:00:00,0.5740000000000123
5427,2022-12-13 00:00:00,0.5730000000000075
5428,2022-12-13 00:00:00,0.5720000000000027
5429,2022-12-13 00:00:00,0.5720000000000027
5430,2022-12-13 00:00:00,0.5699999999999932
5431,2022-12-13 00:00:00,0.568000000000012
5432,2022-12-13 00:00:00,0.568000000000012
5433,2022-12-13 00:00:00,0.5670000000000073
5434,2022-12-13 00:00:00,0.5670000000000073
5435,2022-12-13 00:00:00,0.5670000000000073
5436,2022-12-13 00:00:00,0.5670000000000073
5437,2022-12-13 00:00:00,0.5629999999999882
5438,2022-12-13 00:00:00,0.5629999999999882
5439,2022-12-13 00:00:00,0.5629999999999882
5440,2022-12-13 00:00:00,0.561000000000007
5441,2022-12-13 00:00:00,0.5600000000000023
5442,2022-12-13 00:00:00,0.5600000000000023
5443,2022-05-01 00:00:00,0.5380000000000109
5444,2022-05-01 00:00:00,0.5320000000000107
5445,2022-05-01 00:00:00,0.5310000000000059
5446,2022-05-01 00:00:00,0.5300000000000011
5447,2022-05-01 00:00:00,0.5300000000000011
5448,2022-05-01 00:00:00,0.5300000000000011
5449,2022-05-02 00:00:00,0.5300000000000011
5450,2022-05-02 00:00:00,0.5300000000000011
5451,2022-05-02 00:00:00,0.5310000000000059
5452,2022-05-02 00:00:00,0.5320000000000107
5453,2022-05-02 00:00:00,0.5320000000000107
5454,2022-05-02 00:00:00,0.5339999999999918
5455,2022-05-02 00:00:00,0.5339999999999918
5456,2022-05-02 00:00:00,0.5349999999999966
5457,2022-05-02 00:00:00,0.5380000000000109
5458,2022-05-02 00:00:00,0.5389999999999873
5459,2022-05-02 00:00:00,0.5389999999999873
5460,2022-05-02 00:00:00,0.5389999999999873
5461,2022-05-02 00:00:00,0.5389999999999873
5462,2022-05-02 00:00:00,0.5349999999999966
5463,2022-05-02 00:00:00,0.5349999999999966
5464,2022-05-02 00:00:00,0.5339999999999918
5465,2022-05-02 00:00:00,0.5339999999999918
5466,2022-05-02 00:00:00,0.5339999999999918
5467,2022-05-02 00:00:00,0.5339999999999918
5468,2022-06-02 00:00:00,0.5339999999999918
5469,2022-06-02 00:00:00,0.5339999999999918
5470,2022-06-02 00:00:00,0.5339999999999918
5471,2022-06-02 00:00:00,0.5339999999999918
5472,2022-06-02 00:00:00,0.5339999999999918
5473,2022-06-02 00:00:00,0.5339999999999918
5474,2022-06-02 00:00:00,0.5360000000000014
5475,2022-06-02 00:00:00,0.5370000000000061
5476,2022-06-02 00:00:00,0.539999999999992
5477,2022-06-02 00:00:00,0.539999999999992
5478,2022-06-02 00:00:00,0.539999999999992
5479,2022-06-02 00:00:00,0.539999999999992
5480,2022-06-02 00:00:00,0.539999999999992
5481,2022-06-02 00:00:00,0.539999999999992
5482,2022-06-02 00:00:00,0.5370000000000061
5483,2022-06-02 00:00:00,0.5360000000000014
5484,2022-06-02 00:00:00,0.5300000000000011
5485,2022-06-02 00:00:00,0.5300000000000011
5486,2022-05-14 00:00:00,0.5300000000000011
5487,2022-05-14 00:00:00,0.5300000000000011
5488,2022-05-14 00:00:00,0.5300000000000011
5489,2022-05-14 00:00:00,0.5300000000000011
5490,2022-05-14 00:00:00,0.5300000000000011
5491,2022-05-14 00:00:00,0.5300000000000011
5492,2022-05-14 00:00:00,0.5310000000000059
5493,2022-05-14 00:00:00,0.532999999999987
5494,2022-05-14 00:00:00,0.5349999999999966
5495,2022-05-14 00:00:00,0.5349999999999966
5496,2022-05-14 00:00:00,0.5349999999999966
5497,2022-05-14 00:00:00,0.5349999999999966
5498,2022-05-14 00:00:00,0.5349999999999966
5499,2022-05-14 00:00:00,0.5349999999999966
