,date,north
585,2022-11-07 00:00:00,0.5310000004246831
586,2022-11-07 00:00:00,0.5310000004246831
587,2022-11-07 00:00:00,0.5300000002607703
588,2022-11-07 00:00:00,0.5300000002607703
589,2022-11-07 00:00:00,0.5290000000968575
590,2022-11-07 00:00:00,0.5290000000968575
591,2022-11-07 00:00:00,0.5290000000968575
592,2022-07-11 00:00:00,0.5290000000968575
593,2022-07-11 00:00:00,0.5219999998807907
594,2022-07-11 00:00:00,0.5219999998807907
595,2022-07-11 00:00:00,0.5219999998807907
596,2022-07-11 00:00:00,0.5219999998807907
597,2022-07-11 00:00:00,0.5219999998807907
598,2022-07-11 00:00:00,0.5219999998807907
599,2022-07-12 00:00:00,0.5219999998807907
600,2022-07-12 00:00:00,0.5219999998807907
601,2022-07-12 00:00:00,0.5219999998807907
602,2022-07-12 00:00:00,0.5219999998807907
603,2022-07-12 00:00:00,0.5219999998807907
604,2022-07-12 00:00:00,0.5219999998807907
605,2022-07-12 00:00:00,0.5219999998807907
606,2022-07-12 00:00:00,0.5219999998807907
607,2022-07-12 00:00:00,0.5180000001564622
608,2022-07-12 00:00:00,0.5209999997168779
609,2022-07-12 00:00:00,0.5209999997168779
610,2022-07-12 00:00:00,0.5219999998807907
611,2022-07-12 00:00:00,0.5209999997168779
612,2022-07-12 00:00:00,0.5209999997168779
613,2022-07-12 00:00:00,0.5209999997168779
614,2022-07-12 00:00:00,0.5209999997168779
615,2022-07-12 00:00:00,0.5209999997168779
616,2022-07-12 00:00:00,0.5219999998807907
617,2022-07-26 00:00:00,0.5230000000447035
618,2022-07-26 00:00:00,0.5230000000447035
619,2022-07-26 00:00:00,0.5230000000447035
620,2022-07-26 00:00:00,0.5230000000447035
621,2022-07-26 00:00:00,0.5230000000447035
622,2022-07-26 00:00:00,0.5230000000447035
623,2022-07-26 00:00:00,0.5230000000447035
624,2022-07-26 00:00:00,0.5230000000447035
625,2022-07-26 00:00:00,0.5230000000447035
626,2022-07-26 00:00:00,0.5230000000447035
627,2022-07-26 00:00:00,0.5230000000447035
628,2022-07-26 00:00:00,0.5230000000447035
629,2022-07-26 00:00:00,0.5230000000447035
630,2022-07-26 00:00:00,0.5219999998807907
631,2022-07-26 00:00:00,0.5219999998807907
632,2022-07-26 00:00:00,0.5219999998807907
633,2022-07-26 00:00:00,0.5219999998807907
634,2022-07-27 00:00:00,0.5219999998807907
635,2022-07-27 00:00:00,0.5219999998807907
636,2022-07-27 00:00:00,0.5219999998807907
637,2022-07-27 00:00:00,0.5219999998807907
638,2022-07-27 00:00:00,0.5219999998807907
639,2022-07-27 00:00:00,0.5219999998807907
640,2022-07-27 00:00:00,0.5219999998807907
641,2022-07-27 00:00:00,0.5219999998807907
642,2022-07-31 00:00:00,0.5219999998807907
643,2022-07-31 00:00:00,0.5230000000447035
644,2022-07-31 00:00:00,0.5230000000447035
645,2022-07-31 00:00:00,0.5240000002086163
646,2022-07-31 00:00:00,0.5240000002086163
647,2022-07-31 00:00:00,0.5259999996051192
648,2022-07-31 00:00:00,0.5259999996051192
649,2022-07-31 00:00:00,0.5259999996051192
650,2022-07-31 00:00:00,0.5259999996051192
651,2022-07-31 00:00:00,0.5259999996051192
652,2022-07-31 00:00:00,0.5259999996051192
653,2022-07-31 00:00:00,0.5259999996051192
654,2022-08-01 00:00:00,0.5259999996051192
655,2022-08-01 00:00:00,0.5259999996051192
656,2022-08-01 00:00:00,0.5259999996051192
657,2022-08-01 00:00:00,0.5259999996051192
658,2022-08-01 00:00:00,0.5259999996051192
659,2022-08-01 00:00:00,0.5259999996051192
660,2022-08-01 00:00:00,0.525000000372529
661,2022-08-01 00:00:00,0.525000000372529
662,2022-08-01 00:00:00,0.5240000002086163
663,2022-08-01 00:00:00,0.5209999997168779
664,2022-08-01 00:00:00,0.5209999997168779
665,2022-08-01 00:00:00,0.5209999997168779
666,2022-08-01 00:00:00,0.5209999997168779
667,2022-04-27 00:00:00,0.5199999995529652
668,2022-04-27 00:00:00,0.5199999995529652
669,2022-04-27 00:00:00,0.5149999996647239
670,2022-04-27 00:00:00,0.5140000004321337
671,2022-04-27 00:00:00,0.5140000004321337
672,2022-04-27 00:00:00,0.5140000004321337
673,2022-04-27 00:00:00,0.5140000004321337
674,2022-04-27 00:00:00,0.5140000004321337
675,2022-04-27 00:00:00,0.5140000004321337
676,2022-04-27 00:00:00,0.5149999996647239
677,2022-04-28 00:00:00,0.5149999996647239
678,2022-04-28 00:00:00,0.5149999996647239
679,2022-04-28 00:00:00,0.5140000004321337
680,2022-04-28 00:00:00,0.5140000004321337
681,2022-04-28 00:00:00,0.5140000004321337
682,2022-04-28 00:00:00,0.5140000004321337
683,2022-04-28 00:00:00,0.5159999998286366
684,2022-04-28 00:00:00,0.5159999998286366
685,2022-04-28 00:00:00,0.5169999999925494
686,2022-04-28 00:00:00,0.5169999999925494
687,2022-04-28 00:00:00,0.5169999999925494
688,2022-04-28 00:00:00,0.5169999999925494
689,2022-04-28 00:00:00,0.5180000001564622
690,2022-04-28 00:00:00,0.5180000001564622
691,2022-04-28 00:00:00,0.5180000001564622
692,2022-11-26 00:00:00,0.5209999997168779
693,2022-11-26 00:00:00,0.5310000004246831
694,2022-11-26 00:00:00,0.5310000004246831
695,2022-11-26 00:00:00,0.5319999996572733
696,2022-11-26 00:00:00,0.5329999998211861
697,2022-11-26 00:00:00,0.5329999998211861
698,2022-11-26 00:00:00,0.5329999998211861
699,2022-11-26 00:00:00,0.5329999998211861
700,2022-11-26 00:00:00,0.5329999998211861
701,2022-11-26 00:00:00,0.5329999998211861
702,2022-11-26 00:00:00,0.5329999998211861
703,2022-11-26 00:00:00,0.5339999999850988
704,2022-11-27 00:00:00,0.5339999999850988
705,2022-11-27 00:00:00,0.5339999999850988
706,2022-11-27 00:00:00,0.5339999999850988
707,2022-11-27 00:00:00,0.5339999999850988
708,2022-11-27 00:00:00,0.5339999999850988
709,2022-11-27 00:00:00,0.5339999999850988
710,2022-11-27 00:00:00,0.5339999999850988
711,2022-11-27 00:00:00,0.5339999999850988
712,2022-11-27 00:00:00,0.5339999999850988
713,2022-11-27 00:00:00,0.5339999999850988
714,2022-11-27 00:00:00,0.5339999999850988
715,2022-11-27 00:00:00,0.5339999999850988
716,2022-11-27 00:00:00,0.5339999999850988
717,2022-12-05 00:00:00,0.5339999999850988
718,2022-12-05 00:00:00,0.5339999999850988
719,2022-12-05 00:00:00,0.5339999999850988
720,2022-12-06 00:00:00,0.5350000001490116
721,2022-12-06 00:00:00,0.5350000001490116
722,2022-12-06 00:00:00,0.5350000001490116
723,2022-12-06 00:00:00,0.5350000001490116
724,2022-12-06 00:00:00,0.5350000001490116
725,2022-12-06 00:00:00,0.5350000001490116
726,2022-12-06 00:00:00,0.5350000001490116
727,2022-12-06 00:00:00,0.5339999999850988
728,2022-12-06 00:00:00,0.5339999999850988
729,2022-12-06 00:00:00,0.5339999999850988
730,2022-12-06 00:00:00,0.5329999998211861
731,2022-09-11 00:00:00,0.5279999999329448
732,2022-09-11 00:00:00,0.5279999999329448
733,2022-09-11 00:00:00,0.5279999999329448
734,2022-09-11 00:00:00,0.5279999999329448
735,2022-09-11 00:00:00,0.5279999999329448
736,2022-09-11 00:00:00,0.5279999999329448
737,2022-09-11 00:00:00,0.526999999769032
738,2022-09-11 00:00:00,0.526999999769032
739,2022-09-11 00:00:00,0.526999999769032
740,2022-09-11 00:00:00,0.5279999999329448
741,2022-09-11 00:00:00,0.5279999999329448
742,2022-09-11 00:00:00,0.5290000000968575
743,2022-09-11 00:00:00,0.5290000000968575
744,2022-09-11 00:00:00,0.5290000000968575
745,2022-09-11 00:00:00,0.5290000000968575
746,2022-09-12 00:00:00,0.5290000000968575
747,2022-09-12 00:00:00,0.5290000000968575
748,2022-09-12 00:00:00,0.5290000000968575
749,2022-09-12 00:00:00,0.5290000000968575
750,2022-09-12 00:00:00,0.5279999999329448
751,2022-09-12 00:00:00,0.526999999769032
752,2022-09-12 00:00:00,0.5279999999329448
753,2022-09-12 00:00:00,0.5279999999329448
754,2022-09-12 00:00:00,0.526999999769032
755,2022-09-12 00:00:00,0.526999999769032
756,2022-09-26 00:00:00,0.5259999996051192
757,2022-09-26 00:00:00,0.5259999996051192
758,2022-09-26 00:00:00,0.5259999996051192
759,2022-09-26 00:00:00,0.526999999769032
760,2022-09-26 00:00:00,0.5259999996051192
761,2022-09-27 00:00:00,0.5259999996051192
762,2022-09-27 00:00:00,0.526999999769032
763,2022-09-27 00:00:00,0.526999999769032
764,2022-09-27 00:00:00,0.526999999769032
765,2022-09-27 00:00:00,0.5259999996051192
766,2022-09-27 00:00:00,0.525000000372529
767,2022-09-27 00:00:00,0.525000000372529
768,2022-09-27 00:00:00,0.525000000372529
769,2022-09-27 00:00:00,0.5259999996051192
770,2022-09-27 00:00:00,0.5240000002086163
771,2022-09-27 00:00:00,0.5240000002086163
772,2022-09-27 00:00:00,0.5240000002086163
773,2022-09-27 00:00:00,0.5240000002086163
774,2022-09-27 00:00:00,0.5240000002086163
775,2022-09-27 00:00:00,0.5240000002086163
776,2022-09-27 00:00:00,0.5259999996051192
777,2022-09-27 00:00:00,0.5240000002086163
778,2022-09-27 00:00:00,0.5240000002086163
779,2022-09-27 00:00:00,0.5240000002086163
780,2022-09-27 00:00:00,0.5240000002086163
781,2022-09-27 00:00:00,0.5259999996051192
782,2022-09-27 00:00:00,0.5240000002086163
783,2022-09-27 00:00:00,0.5240000002086163
784,2022-09-27 00:00:00,0.5240000002086163
785,2022-09-28 00:00:00,0.5240000002086163
786,2022-09-28 00:00:00,0.5240000002086163
787,2022-09-28 00:00:00,0.5240000002086163
788,2022-09-28 00:00:00,0.5240000002086163
789,2022-09-28 00:00:00,0.5240000002086163
790,2022-09-28 00:00:00,0.5240000002086163
791,2022-09-28 00:00:00,0.5240000002086163
792,2022-09-28 00:00:00,0.5240000002086163
793,2022-09-28 00:00:00,0.5240000002086163
794,2022-09-28 00:00:00,0.5240000002086163
795,2022-09-28 00:00:00,0.5240000002086163
796,2022-09-28 00:00:00,0.5240000002086163
797,2022-09-28 00:00:00,0.5240000002086163
798,2022-09-28 00:00:00,0.525000000372529
799,2022-09-28 00:00:00,0.525000000372529
800,2022-09-28 00:00:00,0.5259999996051192
801,2022-09-28 00:00:00,0.525000000372529
802,2022-09-28 00:00:00,0.525000000372529
803,2022-09-28 00:00:00,0.5259999996051192
804,2022-09-28 00:00:00,0.5259999996051192
805,2022-09-28 00:00:00,0.5259999996051192
806,2022-10-29 00:00:00,0.5259999996051192
807,2022-10-29 00:00:00,0.526999999769032
808,2022-10-29 00:00:00,0.526999999769032
809,2022-10-29 00:00:00,0.526999999769032
810,2022-10-29 00:00:00,0.526999999769032
811,2022-10-29 00:00:00,0.5290000000968575
812,2022-10-29 00:00:00,0.5290000000968575
813,2022-10-29 00:00:00,0.5290000000968575
814,2022-10-29 00:00:00,0.5290000000968575
815,2022-10-29 00:00:00,0.5300000002607703
816,2022-10-29 00:00:00,0.5300000002607703
817,2022-10-29 00:00:00,0.5310000004246831
818,2022-10-29 00:00:00,0.5300000002607703
819,2022-10-29 00:00:00,0.5300000002607703
820,2022-10-29 00:00:00,0.5300000002607703
821,2022-10-30 00:00:00,0.5310000004246831
822,2022-10-30 00:00:00,0.5310000004246831
823,2022-10-30 00:00:00,0.5310000004246831
824,2022-10-30 00:00:00,0.5300000002607703
825,2022-10-30 00:00:00,0.5300000002607703
826,2022-10-30 00:00:00,0.5300000002607703
827,2022-10-30 00:00:00,0.5300000002607703
828,2022-10-30 00:00:00,0.5300000002607703
829,2022-10-30 00:00:00,0.5300000002607703
830,2022-10-30 00:00:00,0.5300000002607703
831,2022-12-11 00:00:00,0.5310000004246831
832,2022-12-11 00:00:00,0.5310000004246831
833,2022-12-11 00:00:00,0.5310000004246831
834,2022-12-11 00:00:00,0.5329999998211861
835,2022-12-11 00:00:00,0.5329999998211861
836,2022-12-11 00:00:00,0.5329999998211861
837,2022-12-11 00:00:00,0.5329999998211861
838,2022-12-11 00:00:00,0.5329999998211861
839,2022-12-12 00:00:00,0.5339999999850988
840,2022-12-12 00:00:00,0.5339999999850988
841,2022-12-12 00:00:00,0.5350000001490116
842,2022-12-12 00:00:00,0.5350000001490116
843,2022-12-12 00:00:00,0.5350000001490116
844,2022-12-12 00:00:00,0.5350000001490116
845,2022-12-12 00:00:00,0.5350000001490116
846,2022-12-12 00:00:00,0.5329999998211861
847,2022-12-12 00:00:00,0.5329999998211861
848,2022-12-12 00:00:00,0.5339999999850988
849,2022-12-12 00:00:00,0.5329999998211861
850,2022-12-12 00:00:00,0.5329999998211861
851,2022-12-12 00:00:00,0.5310000004246831
852,2022-12-12 00:00:00,0.5300000002607703
853,2022-12-12 00:00:00,0.5290000000968575
854,2022-12-12 00:00:00,0.525000000372529
855,2022-12-12 00:00:00,0.5209999997168779
856,2022-05-03 00:00:00,0.5199999995529652
857,2022-05-03 00:00:00,0.5199999995529652
858,2022-05-03 00:00:00,0.5209999997168779
859,2022-05-03 00:00:00,0.5209999997168779
860,2022-05-04 00:00:00,0.5209999997168779
861,2022-05-04 00:00:00,0.5209999997168779
862,2022-05-04 00:00:00,0.5209999997168779
863,2022-05-04 00:00:00,0.519000000320375
864,2022-05-04 00:00:00,0.519000000320375
865,2022-05-04 00:00:00,0.519000000320375
866,2022-05-04 00:00:00,0.519000000320375
867,2022-05-04 00:00:00,0.5180000001564622
868,2022-05-04 00:00:00,0.5180000001564622
869,2022-05-04 00:00:00,0.5180000001564622
870,2022-05-04 00:00:00,0.5140000004321337
871,2022-05-04 00:00:00,0.5140000004321337
872,2022-05-04 00:00:00,0.5140000004321337
873,2022-05-04 00:00:00,0.5140000004321337
874,2022-05-04 00:00:00,0.5140000004321337
875,2022-05-04 00:00:00,0.5140000004321337
876,2022-05-04 00:00:00,0.5140000004321337
877,2022-05-04 00:00:00,0.5140000004321337
878,2022-05-04 00:00:00,0.5140000004321337
879,2022-05-04 00:00:00,0.5169999999925494
880,2022-05-04 00:00:00,0.5169999999925494
881,2022-12-26 00:00:00,0.5169999999925494
882,2022-12-26 00:00:00,0.5180000001564622
883,2022-12-26 00:00:00,0.5240000002086163
884,2022-12-26 00:00:00,0.5240000002086163
885,2022-12-26 00:00:00,0.5259999996051192
886,2022-12-26 00:00:00,0.5279999999329448
887,2022-12-26 00:00:00,0.5279999999329448
888,2022-12-26 00:00:00,0.5290000000968575
889,2022-12-26 00:00:00,0.5290000000968575
890,2022-12-26 00:00:00,0.5290000000968575
891,2022-12-26 00:00:00,0.5290000000968575
892,2022-12-26 00:00:00,0.5290000000968575
893,2022-12-26 00:00:00,0.5319999996572733
894,2022-12-26 00:00:00,0.5319999996572733
895,2022-12-26 00:00:00,0.5329999998211861
896,2022-12-26 00:00:00,0.5339999999850988
897,2022-12-26 00:00:00,0.5339999999850988
898,2022-12-26 00:00:00,0.5339999999850988
899,2022-12-27 00:00:00,0.5339999999850988
900,2022-12-27 00:00:00,0.5339999999850988
901,2022-12-27 00:00:00,0.5339999999850988
902,2022-12-27 00:00:00,0.5339999999850988
903,2022-12-27 00:00:00,0.5350000001490116
904,2022-12-27 00:00:00,0.5350000001490116
905,2022-12-27 00:00:00,0.5350000001490116
906,2022-10-24 00:00:00,0.5339999999850988
907,2022-10-24 00:00:00,0.5339999999850988
908,2022-10-24 00:00:00,0.5300000002607703
909,2022-10-24 00:00:00,0.5300000002607703
910,2022-10-24 00:00:00,0.5300000002607703
911,2022-10-24 00:00:00,0.5300000002607703
912,2022-10-24 00:00:00,0.5300000002607703
913,2022-10-24 00:00:00,0.5300000002607703
914,2022-10-24 00:00:00,0.5300000002607703
915,2022-10-24 00:00:00,0.5300000002607703
916,2022-10-24 00:00:00,0.5300000002607703
917,2022-10-24 00:00:00,0.5310000004246831
918,2022-10-24 00:00:00,0.5300000002607703
919,2022-10-24 00:00:00,0.5300000002607703
920,2022-10-25 00:00:00,0.5310000004246831
921,2022-10-25 00:00:00,0.5310000004246831
922,2022-10-25 00:00:00,0.5310000004246831
923,2022-10-25 00:00:00,0.5310000004246831
924,2022-10-25 00:00:00,0.5300000002607703
925,2022-10-25 00:00:00,0.5300000002607703
926,2022-10-25 00:00:00,0.5279999999329448
927,2022-10-25 00:00:00,0.5279999999329448
928,2022-10-25 00:00:00,0.526999999769032
929,2022-10-25 00:00:00,0.526999999769032
930,2022-10-25 00:00:00,0.5259999996051192
931,2022-05-02 00:00:00,0.5219999998807907
932,2022-05-02 00:00:00,0.5219999998807907
933,2022-05-02 00:00:00,0.5219999998807907
934,2022-05-02 00:00:00,0.5219999998807907
935,2022-05-02 00:00:00,0.5219999998807907
936,2022-05-03 00:00:00,0.5219999998807907
937,2022-05-03 00:00:00,0.5219999998807907
938,2022-05-03 00:00:00,0.5209999997168779
939,2022-05-03 00:00:00,0.5209999997168779
940,2022-05-03 00:00:00,0.5209999997168779
941,2022-05-03 00:00:00,0.5209999997168779
942,2022-05-03 00:00:00,0.5209999997168779
943,2022-05-03 00:00:00,0.5209999997168779
944,2022-05-03 00:00:00,0.5199999995529652
945,2022-05-03 00:00:00,0.5180000001564622
946,2022-05-03 00:00:00,0.5140000004321337
947,2022-05-03 00:00:00,0.5120000001043081
948,2022-05-03 00:00:00,0.5109999999403954
949,2022-05-03 00:00:00,0.5109999999403954
950,2022-05-03 00:00:00,0.5109999999403954
951,2022-05-03 00:00:00,0.5109999999403954
952,2022-05-03 00:00:00,0.5109999999403954
953,2022-05-03 00:00:00,0.5109999999403954
954,2022-05-03 00:00:00,0.5120000001043081
955,2022-05-03 00:00:00,0.5120000001043081
956,2022-10-19 00:00:00,0.5209999997168779
957,2022-10-19 00:00:00,0.5219999998807907
958,2022-10-19 00:00:00,0.5219999998807907
959,2022-10-19 00:00:00,0.5219999998807907
960,2022-10-19 00:00:00,0.5219999998807907
961,2022-10-19 00:00:00,0.526999999769032
962,2022-10-19 00:00:00,0.526999999769032
963,2022-10-19 00:00:00,0.5279999999329448
964,2022-10-19 00:00:00,0.5279999999329448
965,2022-10-19 00:00:00,0.5279999999329448
966,2022-10-19 00:00:00,0.5279999999329448
967,2022-10-19 00:00:00,0.5279999999329448
968,2022-10-19 00:00:00,0.5279999999329448
969,2022-10-19 00:00:00,0.5279999999329448
970,2022-10-19 00:00:00,0.5279999999329448
971,2022-10-19 00:00:00,0.5279999999329448
972,2022-10-19 00:00:00,0.5279999999329448
973,2022-10-19 00:00:00,0.5290000000968575
974,2022-10-19 00:00:00,0.5290000000968575
975,2022-10-19 00:00:00,0.5290000000968575
976,2022-10-19 00:00:00,0.5290000000968575
977,2022-10-19 00:00:00,0.5279999999329448
978,2022-10-20 00:00:00,0.5279999999329448
979,2022-10-20 00:00:00,0.5279999999329448
980,2022-10-20 00:00:00,0.5279999999329448
981,2022-07-16 00:00:00,0.5279999999329448
982,2022-07-16 00:00:00,0.5290000000968575
983,2022-07-17 00:00:00,0.5290000000968575
984,2022-07-17 00:00:00,0.5279999999329448
985,2022-07-17 00:00:00,0.5259999996051192
986,2022-07-17 00:00:00,0.5240000002086163
987,2022-07-17 00:00:00,0.5240000002086163
988,2022-07-17 00:00:00,0.5230000000447035
989,2022-07-17 00:00:00,0.5219999998807907
990,2022-07-17 00:00:00,0.5219999998807907
991,2022-07-17 00:00:00,0.5219999998807907
992,2022-07-17 00:00:00,0.5219999998807907
993,2022-07-17 00:00:00,0.5219999998807907
994,2022-07-17 00:00:00,0.5219999998807907
995,2022-07-17 00:00:00,0.5219999998807907
996,2022-07-17 00:00:00,0.5219999998807907
997,2022-07-17 00:00:00,0.5219999998807907
998,2022-07-17 00:00:00,0.5219999998807907
999,2022-07-17 00:00:00,0.5219999998807907
1000,2022-07-17 00:00:00,0.5219999998807907
1001,2022-07-17 00:00:00,0.5219999998807907
1002,2022-07-17 00:00:00,0.5219999998807907
1003,2022-07-17 00:00:00,0.5219999998807907
1004,2022-07-17 00:00:00,0.5219999998807907
1005,2022-07-17 00:00:00,0.5219999998807907
1006,2022-06-10 00:00:00,0.5219999998807907
1007,2022-06-10 00:00:00,0.5230000000447035
1008,2022-06-10 00:00:00,0.5230000000447035
1009,2022-06-10 00:00:00,0.5230000000447035
1010,2022-06-10 00:00:00,0.5230000000447035
1011,2022-06-10 00:00:00,0.5230000000447035
1012,2022-06-10 00:00:00,0.5230000000447035
1013,2022-06-10 00:00:00,0.5219999998807907
1014,2022-06-10 00:00:00,0.5199999995529652
1015,2022-06-10 00:00:00,0.5199999995529652
1016,2022-06-10 00:00:00,0.5209999997168779
1017,2022-06-10 00:00:00,0.5199999995529652
1018,2022-06-10 00:00:00,0.5199999995529652
1019,2022-06-10 00:00:00,0.5209999997168779
1020,2022-06-10 00:00:00,0.5209999997168779
1021,2022-06-10 00:00:00,0.5209999997168779
1022,2022-06-11 00:00:00,0.5209999997168779
1023,2022-06-11 00:00:00,0.519000000320375
1024,2022-06-11 00:00:00,0.519000000320375
1025,2022-06-11 00:00:00,0.5180000001564622
1026,2022-06-11 00:00:00,0.5149999996647239
1027,2022-06-11 00:00:00,0.5149999996647239
1028,2022-06-11 00:00:00,0.5180000001564622
1029,2022-06-11 00:00:00,0.519000000320375
1030,2022-06-11 00:00:00,0.5159999998286366
1031,2022-04-14 00:00:00,0.5159999998286366
1032,2022-04-14 00:00:00,0.5180000001564622
1033,2022-04-14 00:00:00,0.5159999998286366
1034,2022-04-14 00:00:00,0.5159999998286366
1035,2022-04-14 00:00:00,0.5149999996647239
1036,2022-04-14 00:00:00,0.5149999996647239
1037,2022-04-14 00:00:00,0.5149999996647239
1038,2022-04-14 00:00:00,0.5149999996647239
1039,2022-04-14 00:00:00,0.5149999996647239
1040,2022-04-14 00:00:00,0.5159999998286366
1041,2022-04-14 00:00:00,0.5180000001564622
1042,2022-04-15 00:00:00,0.5180000001564622
1043,2022-04-15 00:00:00,0.5159999998286366
1044,2022-04-15 00:00:00,0.5159999998286366
1045,2022-04-15 00:00:00,0.5180000001564622
1046,2022-04-15 00:00:00,0.5149999996647239
1047,2022-04-15 00:00:00,0.5140000004321337
1048,2022-04-15 00:00:00,0.5140000004321337
1049,2022-04-15 00:00:00,0.5140000004321337
1050,2022-04-15 00:00:00,0.5140000004321337
