,date,north
2081,2022-09-29 00:00:00,0.572999999858439
2082,2022-09-29 00:00:00,0.5719999996945262
2083,2022-09-29 00:00:00,0.5719999996945262
2084,2022-09-29 00:00:00,0.572999999858439
2085,2022-09-29 00:00:00,0.572999999858439
2086,2022-09-29 00:00:00,0.5740000000223517
2087,2022-09-29 00:00:00,0.5740000000223517
2088,2022-09-29 00:00:00,0.5740000000223517
2089,2022-10-23 00:00:00,0.5740000000223517
2090,2022-10-23 00:00:00,0.5750000001862645
2091,2022-10-23 00:00:00,0.5750000001862645
2092,2022-10-23 00:00:00,0.5760000003501773
2093,2022-10-23 00:00:00,0.5760000003501773
2094,2022-10-23 00:00:00,0.5779999997466803
2095,2022-10-23 00:00:00,0.5779999997466803
2096,2022-10-23 00:00:00,0.5779999997466803
2097,2022-10-23 00:00:00,0.578999999910593
2098,2022-10-23 00:00:00,0.578999999910593
2099,2022-10-23 00:00:00,0.578999999910593
2100,2022-10-23 00:00:00,0.5800000000745058
2101,2022-10-23 00:00:00,0.5800000000745058
2102,2022-10-23 00:00:00,0.5810000002384186
2103,2022-10-23 00:00:00,0.5820000004023314
2104,2022-10-24 00:00:00,0.5820000004023314
2105,2022-10-24 00:00:00,0.5820000004023314
2106,2022-10-24 00:00:00,0.5820000004023314
2107,2022-10-24 00:00:00,0.5820000004023314
2108,2022-10-24 00:00:00,0.5820000004023314
2109,2022-10-24 00:00:00,0.5820000004023314
2110,2022-10-24 00:00:00,0.5820000004023314
2111,2022-10-24 00:00:00,0.5820000004023314
2112,2022-10-24 00:00:00,0.578999999910593
2113,2022-10-24 00:00:00,0.5760000003501773
2114,2022-06-26 00:00:00,0.5760000003501773
2115,2022-06-27 00:00:00,0.5760000003501773
2116,2022-06-27 00:00:00,0.5750000001862645
2117,2022-06-27 00:00:00,0.5750000001862645
2118,2022-06-27 00:00:00,0.5740000000223517
2119,2022-06-27 00:00:00,0.572999999858439
2120,2022-06-27 00:00:00,0.5719999996945262
2121,2022-06-27 00:00:00,0.5719999996945262
2122,2022-06-27 00:00:00,0.571000000461936
2123,2022-06-27 00:00:00,0.571000000461936
2124,2022-06-27 00:00:00,0.571000000461936
2125,2022-06-27 00:00:00,0.5700000002980232
2126,2022-06-27 00:00:00,0.5700000002980232
2127,2022-06-27 00:00:00,0.5700000002980232
2128,2022-06-27 00:00:00,0.5700000002980232
2129,2022-06-27 00:00:00,0.5690000001341105
2130,2022-06-27 00:00:00,0.5690000001341105
2131,2022-06-27 00:00:00,0.5679999999701977
2132,2022-06-27 00:00:00,0.5669999998062849
2133,2022-06-27 00:00:00,0.5669999998062849
2134,2022-06-27 00:00:00,0.5659999996423721
2135,2022-06-27 00:00:00,0.5659999996423721
2136,2022-06-27 00:00:00,0.5659999996423721
2137,2022-06-27 00:00:00,0.5659999996423721
2138,2022-06-27 00:00:00,0.5659999996423721
2139,2022-05-21 00:00:00,0.5659999996423721
2140,2022-05-21 00:00:00,0.5659999996423721
2141,2022-05-21 00:00:00,0.5659999996423721
2142,2022-05-21 00:00:00,0.5659999996423721
2143,2022-05-21 00:00:00,0.5659999996423721
2144,2022-05-21 00:00:00,0.5659999996423721
2145,2022-05-21 00:00:00,0.5659999996423721
2146,2022-05-21 00:00:00,0.5659999996423721
2147,2022-05-21 00:00:00,0.5659999996423721
2148,2022-05-21 00:00:00,0.5690000001341105
2149,2022-05-21 00:00:00,0.5690000001341105
2150,2022-05-22 00:00:00,0.5700000002980232
2151,2022-05-22 00:00:00,0.5700000002980232
2152,2022-05-22 00:00:00,0.5700000002980232
2153,2022-05-22 00:00:00,0.5700000002980232
2154,2022-05-22 00:00:00,0.5669999998062849
2155,2022-05-22 00:00:00,0.5669999998062849
2156,2022-05-22 00:00:00,0.5659999996423721
2157,2022-05-22 00:00:00,0.5659999996423721
2158,2022-05-22 00:00:00,0.5669999998062849
2159,2022-05-22 00:00:00,0.5669999998062849
2160,2022-05-22 00:00:00,0.571000000461936
2161,2022-05-22 00:00:00,0.571000000461936
2162,2022-05-22 00:00:00,0.5719999996945262
2163,2022-05-22 00:00:00,0.5719999996945262
2164,2022-11-12 00:00:00,0.5839999997988343
2165,2022-11-13 00:00:00,0.5839999997988343
2166,2022-11-13 00:00:00,0.5849999999627471
2167,2022-11-13 00:00:00,0.5849999999627471
2168,2022-11-13 00:00:00,0.5849999999627471
2169,2022-11-13 00:00:00,0.5849999999627471
2170,2022-11-13 00:00:00,0.5849999999627471
2171,2022-11-13 00:00:00,0.5849999999627471
2172,2022-11-13 00:00:00,0.5839999997988343
2173,2022-11-13 00:00:00,0.5839999997988343
2174,2022-11-13 00:00:00,0.5829999996349216
2175,2022-11-13 00:00:00,0.5829999996349216
2176,2022-11-13 00:00:00,0.5829999996349216
2177,2022-11-13 00:00:00,0.5829999996349216
2178,2022-11-13 00:00:00,0.5829999996349216
2179,2022-11-13 00:00:00,0.5829999996349216
2180,2022-11-13 00:00:00,0.5829999996349216
2181,2022-11-13 00:00:00,0.5829999996349216
2182,2022-11-13 00:00:00,0.5829999996349216
2183,2022-11-13 00:00:00,0.5829999996349216
2184,2022-11-13 00:00:00,0.5839999997988343
2185,2022-11-13 00:00:00,0.5849999999627471
2186,2022-11-13 00:00:00,0.5849999999627471
2187,2022-11-13 00:00:00,0.5880000004544854
2188,2022-11-13 00:00:00,0.5889999996870756
2189,2022-12-20 00:00:00,0.5889999996870756
2190,2022-12-20 00:00:00,0.5889999996870756
2191,2022-12-20 00:00:00,0.5889999996870756
2192,2022-12-20 00:00:00,0.5889999996870756
2193,2022-12-20 00:00:00,0.5889999996870756
2194,2022-12-20 00:00:00,0.5889999996870756
2195,2022-12-20 00:00:00,0.5889999996870756
2196,2022-12-20 00:00:00,0.5889999996870756
2197,2022-12-20 00:00:00,0.5889999996870756
2198,2022-12-20 00:00:00,0.5889999996870756
2199,2022-12-20 00:00:00,0.5889999996870756
2200,2022-12-20 00:00:00,0.5889999996870756
2201,2022-12-20 00:00:00,0.5880000004544854
2202,2022-12-20 00:00:00,0.5880000004544854
2203,2022-12-20 00:00:00,0.5880000004544854
2204,2022-12-20 00:00:00,0.5889999996870756
2205,2022-12-20 00:00:00,0.5910000000149012
2206,2022-12-20 00:00:00,0.5910000000149012
2207,2022-12-20 00:00:00,0.5910000000149012
2208,2022-12-20 00:00:00,0.5910000000149012
2209,2022-12-20 00:00:00,0.5910000000149012
2210,2022-12-20 00:00:00,0.5910000000149012
2211,2022-12-20 00:00:00,0.5880000004544854
2212,2022-12-20 00:00:00,0.5870000002905726
2213,2022-12-21 00:00:00,0.5870000002905726
2214,2022-06-12 00:00:00,0.5750000001862645
2215,2022-06-12 00:00:00,0.5750000001862645
2216,2022-06-12 00:00:00,0.572999999858439
2217,2022-06-12 00:00:00,0.5719999996945262
2218,2022-06-12 00:00:00,0.571000000461936
2219,2022-06-12 00:00:00,0.5679999999701977
2220,2022-06-12 00:00:00,0.5650000004097819
2221,2022-06-12 00:00:00,0.5650000004097819
2222,2022-06-12 00:00:00,0.5650000004097819
2223,2022-06-12 00:00:00,0.5650000004097819
2224,2022-06-12 00:00:00,0.5679999999701977
2225,2022-06-12 00:00:00,0.5679999999701977
2226,2022-06-12 00:00:00,0.5679999999701977
2227,2022-06-12 00:00:00,0.5690000001341105
2228,2022-06-12 00:00:00,0.571000000461936
2229,2022-06-13 00:00:00,0.571000000461936
2230,2022-06-13 00:00:00,0.571000000461936
2231,2022-06-13 00:00:00,0.5769999995827675
2232,2022-06-13 00:00:00,0.5769999995827675
2233,2022-06-13 00:00:00,0.5769999995827675
2234,2022-06-13 00:00:00,0.5769999995827675
2235,2022-06-13 00:00:00,0.5769999995827675
2236,2022-06-13 00:00:00,0.5740000000223517
2237,2022-06-13 00:00:00,0.5740000000223517
2238,2022-06-13 00:00:00,0.5750000001862645
2239,2022-06-28 00:00:00,0.5740000000223517
2240,2022-06-28 00:00:00,0.572999999858439
2241,2022-06-28 00:00:00,0.572999999858439
2242,2022-06-28 00:00:00,0.571000000461936
2243,2022-06-28 00:00:00,0.5700000002980232
2244,2022-06-28 00:00:00,0.5700000002980232
2245,2022-06-28 00:00:00,0.5700000002980232
2246,2022-06-28 00:00:00,0.5690000001341105
2247,2022-06-28 00:00:00,0.5690000001341105
2248,2022-06-28 00:00:00,0.5690000001341105
2249,2022-06-28 00:00:00,0.5690000001341105
2250,2022-06-28 00:00:00,0.5690000001341105
2251,2022-06-28 00:00:00,0.5690000001341105
2252,2022-06-28 00:00:00,0.5700000002980232
2253,2022-06-28 00:00:00,0.5700000002980232
2254,2022-06-28 00:00:00,0.5719999996945262
2255,2022-06-28 00:00:00,0.572999999858439
2256,2022-06-28 00:00:00,0.5719999996945262
2257,2022-06-28 00:00:00,0.572999999858439
2258,2022-06-28 00:00:00,0.5740000000223517
2259,2022-06-28 00:00:00,0.5750000001862645
2260,2022-06-28 00:00:00,0.5750000001862645
2261,2022-06-28 00:00:00,0.5750000001862645
2262,2022-06-28 00:00:00,0.5760000003501773
2263,2022-06-29 00:00:00,0.5760000003501773
2264,2022-08-13 00:00:00,0.5760000003501773
2265,2022-08-13 00:00:00,0.5760000003501773
2266,2022-08-13 00:00:00,0.5760000003501773
2267,2022-08-13 00:00:00,0.5760000003501773
2268,2022-08-13 00:00:00,0.5769999995827675
2269,2022-08-13 00:00:00,0.5779999997466803
2270,2022-12-28 00:00:00,0.5800000000745058
2271,2022-12-28 00:00:00,0.5810000002384186
2272,2022-12-28 00:00:00,0.5849999999627471
2273,2022-12-28 00:00:00,0.5860000001266599
2274,2022-12-28 00:00:00,0.5870000002905726
2275,2022-12-28 00:00:00,0.5880000004544854
2276,2022-12-28 00:00:00,0.5880000004544854
2277,2022-12-28 00:00:00,0.5880000004544854
2278,2022-12-28 00:00:00,0.5889999996870756
2279,2022-12-28 00:00:00,0.5889999996870756
2280,2022-12-28 00:00:00,0.5889999996870756
2281,2022-12-28 00:00:00,0.5889999996870756
2282,2022-12-28 00:00:00,0.5889999996870756
2283,2022-12-28 00:00:00,0.5899999998509884
2284,2022-12-28 00:00:00,0.5899999998509884
2285,2022-12-28 00:00:00,0.5899999998509884
2286,2022-12-29 00:00:00,0.5899999998509884
2287,2022-12-29 00:00:00,0.5899999998509884
2288,2022-12-29 00:00:00,0.5899999998509884
2289,2022-12-29 00:00:00,0.5899999998509884
2290,2022-12-29 00:00:00,0.5889999996870756
2291,2022-12-29 00:00:00,0.5889999996870756
2292,2022-12-29 00:00:00,0.5889999996870756
2293,2022-12-29 00:00:00,0.5889999996870756
2294,2022-12-29 00:00:00,0.5880000004544854
2295,2022-04-18 00:00:00,0.5669999998062849
2296,2022-04-18 00:00:00,0.5669999998062849
2297,2022-04-18 00:00:00,0.5669999998062849
2298,2022-04-18 00:00:00,0.5659999996423721
2299,2022-04-18 00:00:00,0.5659999996423721
2300,2022-04-18 00:00:00,0.5659999996423721
2301,2022-04-18 00:00:00,0.5650000004097819
2302,2022-04-19 00:00:00,0.5650000004097819
2303,2022-04-19 00:00:00,0.5640000002458692
2304,2022-04-19 00:00:00,0.5640000002458692
2305,2022-04-19 00:00:00,0.5630000000819564
2306,2022-04-19 00:00:00,0.5619999999180436
2307,2022-04-19 00:00:00,0.5609999997541308
2308,2022-04-19 00:00:00,0.5609999997541308
2309,2022-04-19 00:00:00,0.5609999997541308
2310,2022-04-19 00:00:00,0.5599999995902181
2311,2022-04-19 00:00:00,0.5599999995902181
2312,2022-04-19 00:00:00,0.5590000003576279
2313,2022-04-19 00:00:00,0.5590000003576279
2314,2022-04-19 00:00:00,0.5590000003576279
2315,2022-04-19 00:00:00,0.5590000003576279
2316,2022-04-19 00:00:00,0.5599999995902181
2317,2022-04-19 00:00:00,0.5599999995902181
2318,2022-04-19 00:00:00,0.5590000003576279
2319,2022-04-19 00:00:00,0.5599999995902181
2320,2022-10-27 00:00:00,0.5640000002458692
2321,2022-10-27 00:00:00,0.5740000000223517
2322,2022-10-27 00:00:00,0.5750000001862645
2323,2022-10-27 00:00:00,0.5750000001862645
2324,2022-10-27 00:00:00,0.5779999997466803
2325,2022-10-27 00:00:00,0.5779999997466803
2326,2022-10-27 00:00:00,0.578999999910593
2327,2022-10-27 00:00:00,0.578999999910593
2328,2022-10-27 00:00:00,0.578999999910593
2329,2022-10-27 00:00:00,0.578999999910593
2330,2022-10-27 00:00:00,0.5800000000745058
2331,2022-10-27 00:00:00,0.5800000000745058
2332,2022-10-27 00:00:00,0.5820000004023314
2333,2022-10-27 00:00:00,0.5820000004023314
2334,2022-10-27 00:00:00,0.5829999996349216
2335,2022-10-27 00:00:00,0.5829999996349216
2336,2022-10-27 00:00:00,0.5829999996349216
2337,2022-10-28 00:00:00,0.5829999996349216
2338,2022-10-28 00:00:00,0.5829999996349216
2339,2022-10-28 00:00:00,0.5829999996349216
2340,2022-10-28 00:00:00,0.5829999996349216
2341,2022-10-28 00:00:00,0.5829999996349216
2342,2022-10-28 00:00:00,0.5820000004023314
2343,2022-10-28 00:00:00,0.5820000004023314
2344,2022-10-28 00:00:00,0.5810000002384186
2345,2022-08-28 00:00:00,0.5800000000745058
2346,2022-08-28 00:00:00,0.5779999997466803
2347,2022-08-28 00:00:00,0.5779999997466803
2348,2022-08-28 00:00:00,0.5779999997466803
2349,2022-08-29 00:00:00,0.5779999997466803
2350,2022-08-29 00:00:00,0.5779999997466803
2351,2022-08-29 00:00:00,0.5779999997466803
2352,2022-08-29 00:00:00,0.5769999995827675
2353,2022-08-29 00:00:00,0.5769999995827675
2354,2022-08-29 00:00:00,0.5769999995827675
2355,2022-08-29 00:00:00,0.5760000003501773
2356,2022-08-29 00:00:00,0.5760000003501773
2357,2022-08-29 00:00:00,0.5750000001862645
2358,2022-08-29 00:00:00,0.5740000000223517
2359,2022-08-29 00:00:00,0.5740000000223517
2360,2022-08-29 00:00:00,0.5740000000223517
2361,2022-08-29 00:00:00,0.5740000000223517
2362,2022-08-29 00:00:00,0.5740000000223517
2363,2022-08-29 00:00:00,0.5740000000223517
2364,2022-08-29 00:00:00,0.572999999858439
2365,2022-08-29 00:00:00,0.572999999858439
2366,2022-08-29 00:00:00,0.5719999996945262
2367,2022-08-29 00:00:00,0.5719999996945262
2368,2022-08-29 00:00:00,0.5719999996945262
2369,2022-08-29 00:00:00,0.571000000461936
2370,2022-03-18 00:00:00,0.5580000001937151
2371,2022-03-18 00:00:00,0.5580000001937151
2372,2022-03-18 00:00:00,0.5570000000298023
2373,2022-03-18 00:00:00,0.5570000000298023
2374,2022-03-18 00:00:00,0.5570000000298023
2375,2022-03-18 00:00:00,0.5559999998658895
2376,2022-03-18 00:00:00,0.5559999998658895
2377,2022-03-19 00:00:00,0.5559999998658895
2378,2022-03-19 00:00:00,0.5559999998658895
2379,2022-03-19 00:00:00,0.5559999998658895
2380,2022-03-19 00:00:00,0.5549999997019768
2381,2022-03-19 00:00:00,0.5549999997019768
2382,2022-03-19 00:00:00,0.5549999997019768
2383,2022-03-19 00:00:00,0.5549999997019768
2384,2022-03-19 00:00:00,0.5549999997019768
2385,2022-03-19 00:00:00,0.5549999997019768
2386,2022-03-19 00:00:00,0.5549999997019768
2387,2022-03-19 00:00:00,0.5549999997019768
2388,2022-03-19 00:00:00,0.5559999998658895
2389,2022-03-19 00:00:00,0.5559999998658895
2390,2022-03-19 00:00:00,0.5559999998658895
2391,2022-03-19 00:00:00,0.5559999998658895
2392,2022-03-19 00:00:00,0.5570000000298023
2393,2022-03-19 00:00:00,0.5570000000298023
2394,2022-03-19 00:00:00,0.5580000001937151
2395,2022-05-08 00:00:00,0.5669999998062849
2396,2022-05-08 00:00:00,0.5679999999701977
2397,2022-05-08 00:00:00,0.5679999999701977
2398,2022-05-08 00:00:00,0.5679999999701977
2399,2022-05-08 00:00:00,0.5679999999701977
2400,2022-05-08 00:00:00,0.5690000001341105
2401,2022-05-08 00:00:00,0.5690000001341105
2402,2022-05-08 00:00:00,0.5690000001341105
2403,2022-05-08 00:00:00,0.5690000001341105
2404,2022-05-08 00:00:00,0.5679999999701977
2405,2022-05-08 00:00:00,0.5679999999701977
2406,2022-05-08 00:00:00,0.5669999998062849
2407,2022-05-08 00:00:00,0.5659999996423721
2408,2022-05-08 00:00:00,0.5640000002458692
2409,2022-05-08 00:00:00,0.5640000002458692
2410,2022-05-08 00:00:00,0.5640000002458692
2411,2022-05-08 00:00:00,0.5640000002458692
2412,2022-05-08 00:00:00,0.5640000002458692
2413,2022-05-08 00:00:00,0.5650000004097819
2414,2022-05-08 00:00:00,0.5640000002458692
2415,2022-05-08 00:00:00,0.5640000002458692
2416,2022-05-08 00:00:00,0.5630000000819564
2417,2022-05-08 00:00:00,0.5630000000819564
2418,2022-05-08 00:00:00,0.5630000000819564
2419,2022-05-09 00:00:00,0.5630000000819564
2420,2022-04-01 00:00:00,0.5630000000819564
2421,2022-04-01 00:00:00,0.5580000001937151
2422,2022-04-01 00:00:00,0.5559999998658895
2423,2022-04-01 00:00:00,0.5559999998658895
2424,2022-04-01 00:00:00,0.5559999998658895
2425,2022-04-01 00:00:00,0.5559999998658895
2426,2022-04-01 00:00:00,0.5559999998658895
2427,2022-04-01 00:00:00,0.5559999998658895
2428,2022-04-01 00:00:00,0.5559999998658895
2429,2022-04-01 00:00:00,0.5559999998658895
2430,2022-04-01 00:00:00,0.553999999538064
2431,2022-04-01 00:00:00,0.5559999998658895
2432,2022-04-01 00:00:00,0.5559999998658895
2433,2022-04-01 00:00:00,0.5580000001937151
2434,2022-04-01 00:00:00,0.5580000001937151
2435,2022-04-01 00:00:00,0.5590000003576279
2436,2022-04-01 00:00:00,0.5590000003576279
2437,2022-04-01 00:00:00,0.5599999995902181
2438,2022-04-02 00:00:00,0.5590000003576279
2439,2022-04-02 00:00:00,0.5580000001937151
2440,2022-04-02 00:00:00,0.5580000001937151
2441,2022-04-02 00:00:00,0.5580000001937151
2442,2022-04-02 00:00:00,0.5580000001937151
2443,2022-04-02 00:00:00,0.5580000001937151
2444,2022-04-02 00:00:00,0.5580000001937151
2445,2022-04-22 00:00:00,0.5580000001937151
2446,2022-04-22 00:00:00,0.5599999995902181
2447,2022-04-22 00:00:00,0.5609999997541308
2448,2022-04-23 00:00:00,0.5619999999180436
2449,2022-04-23 00:00:00,0.5619999999180436
2450,2022-04-23 00:00:00,0.5609999997541308
2451,2022-04-23 00:00:00,0.5609999997541308
2452,2022-04-23 00:00:00,0.5609999997541308
2453,2022-04-23 00:00:00,0.5609999997541308
2454,2022-04-23 00:00:00,0.5609999997541308
2455,2022-04-23 00:00:00,0.5609999997541308
2456,2022-04-23 00:00:00,0.5599999995902181
2457,2022-04-23 00:00:00,0.5599999995902181
2458,2022-04-23 00:00:00,0.5590000003576279
2459,2022-04-23 00:00:00,0.5590000003576279
2460,2022-04-23 00:00:00,0.5590000003576279
2461,2022-04-23 00:00:00,0.5590000003576279
2462,2022-04-23 00:00:00,0.5590000003576279
2463,2022-04-23 00:00:00,0.5590000003576279
2464,2022-04-23 00:00:00,0.5590000003576279
2465,2022-04-23 00:00:00,0.5590000003576279
2466,2022-04-23 00:00:00,0.5609999997541308
2467,2022-04-23 00:00:00,0.5630000000819564
2468,2022-04-23 00:00:00,0.5640000002458692
2469,2022-04-23 00:00:00,0.5640000002458692
2470,2022-06-15 00:00:00,0.5650000004097819
2471,2022-06-15 00:00:00,0.5650000004097819
2472,2022-06-15 00:00:00,0.5650000004097819
2473,2022-06-15 00:00:00,0.5659999996423721
2474,2022-06-15 00:00:00,0.5659999996423721
2475,2022-06-15 00:00:00,0.5659999996423721
2476,2022-06-15 00:00:00,0.5659999996423721
2477,2022-06-15 00:00:00,0.5669999998062849
2478,2022-06-15 00:00:00,0.5659999996423721
2479,2022-06-15 00:00:00,0.5659999996423721
2480,2022-06-15 00:00:00,0.5669999998062849
2481,2022-06-15 00:00:00,0.5669999998062849
2482,2022-06-16 00:00:00,0.5679999999701977
2483,2022-06-16 00:00:00,0.5679999999701977
2484,2022-06-16 00:00:00,0.5679999999701977
2485,2022-06-16 00:00:00,0.5690000001341105
2486,2022-06-16 00:00:00,0.5690000001341105
2487,2022-06-16 00:00:00,0.5690000001341105
2488,2022-06-16 00:00:00,0.5700000002980232
2489,2022-06-16 00:00:00,0.572999999858439
2490,2022-06-16 00:00:00,0.5740000000223517
2491,2022-06-16 00:00:00,0.5750000001862645
2492,2022-06-16 00:00:00,0.5769999995827675
2493,2022-06-16 00:00:00,0.5769999995827675
2494,2022-06-16 00:00:00,0.578999999910593
2495,2022-11-16 00:00:00,0.5769999995827675
2496,2022-11-16 00:00:00,0.5810000002384186
2497,2022-11-16 00:00:00,0.5820000004023314
2498,2022-11-16 00:00:00,0.5820000004023314
2499,2022-11-16 00:00:00,0.5820000004023314
2500,2022-11-16 00:00:00,0.5820000004023314
2501,2022-11-16 00:00:00,0.5820000004023314
2502,2022-11-16 00:00:00,0.5820000004023314
2503,2022-11-16 00:00:00,0.5820000004023314
2504,2022-11-16 00:00:00,0.5820000004023314
2505,2022-11-16 00:00:00,0.5820000004023314
2506,2022-11-16 00:00:00,0.578999999910593
2507,2022-11-16 00:00:00,0.578999999910593
2508,2022-11-16 00:00:00,0.578999999910593
2509,2022-11-16 00:00:00,0.578999999910593
2510,2022-11-16 00:00:00,0.578999999910593
2511,2022-11-16 00:00:00,0.578999999910593
2512,2022-11-16 00:00:00,0.578999999910593
2513,2022-11-16 00:00:00,0.578999999910593
2514,2022-11-16 00:00:00,0.578999999910593
2515,2022-11-16 00:00:00,0.578999999910593
2516,2022-11-16 00:00:00,0.5769999995827675
2517,2022-11-17 00:00:00,0.5769999995827675
2518,2022-11-17 00:00:00,0.5769999995827675
2519,2022-11-17 00:00:00,0.5740000000223517
2520,2022-03-22 00:00:00,0.5769999995827675
2521,2022-03-22 00:00:00,0.5769999995827675
2522,2022-03-22 00:00:00,0.5619999999180436
2523,2022-03-23 00:00:00,0.5619999999180436
2524,2022-03-23 00:00:00,0.5619999999180436
2525,2022-03-23 00:00:00,0.5619999999180436
2526,2022-03-23 00:00:00,0.5609999997541308
2527,2022-03-23 00:00:00,0.5609999997541308
2528,2022-03-23 00:00:00,0.5609999997541308
2529,2022-03-23 00:00:00,0.5609999997541308
2530,2022-03-23 00:00:00,0.5609999997541308
2531,2022-03-23 00:00:00,0.5609999997541308
2532,2022-03-23 00:00:00,0.5599999995902181
2533,2022-03-23 00:00:00,0.5599999995902181
2534,2022-03-23 00:00:00,0.5599999995902181
2535,2022-03-23 00:00:00,0.5599999995902181
2536,2022-03-23 00:00:00,0.5590000003576279
2537,2022-03-23 00:00:00,0.5590000003576279
2538,2022-03-23 00:00:00,0.5590000003576279
2539,2022-03-23 00:00:00,0.5590000003576279
2540,2022-03-23 00:00:00,0.5590000003576279
2541,2022-03-23 00:00:00,0.5590000003576279
2542,2022-03-23 00:00:00,0.5599999995902181
2543,2022-03-23 00:00:00,0.5599999995902181
2544,2022-03-23 00:00:00,0.5619999999180436
