,date,east
3962,2022-04-29 00:00:00,-0.9719999999942956
3963,2022-04-29 00:00:00,-0.9719999999942956
3964,2022-04-30 00:00:00,-0.9719999999942956
3965,2022-04-30 00:00:00,-0.9719999999942956
3966,2022-04-30 00:00:00,-0.9719999999942956
3967,2022-04-30 00:00:00,-0.971000000005006
3968,2022-04-30 00:00:00,-0.9719999999942956
3969,2022-04-30 00:00:00,-0.9719999999942956
3970,2022-04-30 00:00:00,-0.9719999999942956
3971,2022-04-30 00:00:00,-0.9719999999942956
3972,2022-04-30 00:00:00,-0.9740000000019792
3973,2022-04-30 00:00:00,-0.9740000000019792
3974,2022-04-30 00:00:00,-0.9740000000019792
3975,2022-04-30 00:00:00,-0.9740000000019792
3976,2022-04-30 00:00:00,-0.9719999999942956
3977,2022-04-30 00:00:00,-0.9700000000011642
3978,2022-04-30 00:00:00,-0.9679999999934809
3979,2022-04-30 00:00:00,-0.967000000004191
3980,2022-04-30 00:00:00,-0.9649999999965077
3981,2022-09-29 00:00:00,-0.9569999999948776
3982,2022-09-29 00:00:00,-0.956000000005588
3983,2022-09-30 00:00:00,-0.956000000005588
3984,2022-09-30 00:00:00,-0.956000000005588
3985,2022-09-30 00:00:00,-0.956000000005588
3986,2022-09-30 00:00:00,-0.956000000005588
3987,2022-09-30 00:00:00,-0.956000000005588
3988,2022-09-30 00:00:00,-0.956000000005588
3989,2022-09-30 00:00:00,-0.956000000005588
3990,2022-09-30 00:00:00,-0.956000000005588
3991,2022-09-30 00:00:00,-0.9569999999948776
3992,2022-09-30 00:00:00,-0.9609999999956926
3993,2022-09-30 00:00:00,-0.963000000003376
3994,2022-09-30 00:00:00,-0.9640000000072176
3995,2022-09-30 00:00:00,-0.9640000000072176
3996,2022-09-30 00:00:00,-0.9649999999965077
3997,2022-09-30 00:00:00,-0.9649999999965077
3998,2022-09-30 00:00:00,-0.9640000000072176
3999,2022-09-30 00:00:00,-0.9640000000072176
4000,2022-09-30 00:00:00,-0.9649999999965077
4001,2022-09-30 00:00:00,-0.9649999999965077
4002,2022-09-30 00:00:00,-0.967000000004191
4003,2022-09-30 00:00:00,-0.967000000004191
4004,2022-09-30 00:00:00,-0.967000000004191
4005,2022-09-30 00:00:00,-0.9649999999965077
4006,2022-06-11 00:00:00,-0.9640000000072176
4007,2022-06-11 00:00:00,-0.9640000000072176
4008,2022-06-11 00:00:00,-0.9619999999995344
4009,2022-06-11 00:00:00,-0.9619999999995344
4010,2022-06-11 00:00:00,-0.9619999999995344
4011,2022-06-11 00:00:00,-0.9619999999995344
4012,2022-06-11 00:00:00,-0.9619999999995344
4013,2022-06-11 00:00:00,-0.9619999999995344
4014,2022-06-11 00:00:00,-0.9619999999995344
4015,2022-06-11 00:00:00,-0.9619999999995344
4016,2022-06-11 00:00:00,-0.9619999999995344
4017,2022-06-11 00:00:00,-0.9609999999956926
4018,2022-06-11 00:00:00,-0.9609999999956926
4019,2022-06-11 00:00:00,-0.9609999999956926
4020,2022-06-11 00:00:00,-0.9619999999995344
4021,2022-06-12 00:00:00,-0.9619999999995344
4022,2022-06-12 00:00:00,-0.9609999999956926
4023,2022-06-12 00:00:00,-0.9619999999995344
4024,2022-06-12 00:00:00,-0.9609999999956926
4025,2022-06-12 00:00:00,-0.9609999999956926
4026,2022-06-12 00:00:00,-0.9609999999956926
4027,2022-06-12 00:00:00,-0.9609999999956926
4028,2022-06-12 00:00:00,-0.9619999999995344
4029,2022-06-12 00:00:00,-0.9619999999995344
4030,2022-06-12 00:00:00,-0.9619999999995344
4031,2022-07-17 00:00:00,-0.9619999999995344
4032,2022-07-18 00:00:00,-0.963000000003376
4033,2022-07-18 00:00:00,-0.963000000003376
4034,2022-07-18 00:00:00,-0.963000000003376
4035,2022-07-18 00:00:00,-0.963000000003376
4036,2022-07-18 00:00:00,-0.963000000003376
4037,2022-07-18 00:00:00,-0.9660000000003492
4038,2022-07-18 00:00:00,-0.9660000000003492
4039,2022-07-18 00:00:00,-0.9660000000003492
4040,2022-07-18 00:00:00,-0.967000000004191
4041,2022-07-18 00:00:00,-0.967000000004191
4042,2022-07-18 00:00:00,-0.967000000004191
4043,2022-07-18 00:00:00,-0.967000000004191
4044,2022-07-18 00:00:00,-0.967000000004191
4045,2022-07-18 00:00:00,-0.967000000004191
4046,2022-07-18 00:00:00,-0.967000000004191
4047,2022-07-18 00:00:00,-0.9660000000003492
4048,2022-07-18 00:00:00,-0.9660000000003492
4049,2022-07-18 00:00:00,-0.967000000004191
4050,2022-07-18 00:00:00,-0.967000000004191
4051,2022-07-18 00:00:00,-0.967000000004191
4052,2022-07-18 00:00:00,-0.9660000000003492
4053,2022-07-18 00:00:00,-0.9660000000003492
4054,2022-07-18 00:00:00,-0.9660000000003492
4055,2022-07-18 00:00:00,-0.9660000000003492
4056,2022-05-24 00:00:00,-0.9649999999965077
4057,2022-05-24 00:00:00,-0.9660000000003492
4058,2022-05-24 00:00:00,-0.9660000000003492
4059,2022-05-24 00:00:00,-0.9660000000003492
4060,2022-05-24 00:00:00,-0.9679999999934809
4061,2022-05-24 00:00:00,-0.9679999999934809
4062,2022-05-24 00:00:00,-0.9679999999934809
4063,2022-05-24 00:00:00,-0.9679999999934809
4064,2022-05-25 00:00:00,-0.9679999999934809
4065,2022-05-25 00:00:00,-0.9679999999934809
4066,2022-05-25 00:00:00,-0.9679999999934809
4067,2022-05-25 00:00:00,-0.9689999999973224
4068,2022-05-25 00:00:00,-0.9700000000011642
4069,2022-05-25 00:00:00,-0.971000000005006
4070,2022-05-25 00:00:00,-0.9700000000011642
4071,2022-05-25 00:00:00,-0.971000000005006
4072,2022-05-25 00:00:00,-0.9700000000011642
4073,2022-05-25 00:00:00,-0.971000000005006
4074,2022-05-25 00:00:00,-0.971000000005006
4075,2022-05-25 00:00:00,-0.971000000005006
4076,2022-05-25 00:00:00,-0.971000000005006
4077,2022-05-25 00:00:00,-0.971000000005006
4078,2022-05-25 00:00:00,-0.9719999999942956
4079,2022-05-25 00:00:00,-0.9719999999942956
4080,2022-05-25 00:00:00,-0.9740000000019792
4081,2022-04-20 00:00:00,-0.9750000000058208
4082,2022-04-20 00:00:00,-0.9740000000019792
4083,2022-04-20 00:00:00,-0.9750000000058208
4084,2022-04-20 00:00:00,-0.9750000000058208
4085,2022-04-20 00:00:00,-0.9750000000058208
4086,2022-04-21 00:00:00,-0.9759999999951106
4087,2022-04-21 00:00:00,-0.9759999999951106
4088,2022-04-21 00:00:00,-0.9759999999951106
4089,2022-04-21 00:00:00,-0.9759999999951106
4090,2022-04-21 00:00:00,-0.9759999999951106
4091,2022-04-21 00:00:00,-0.9759999999951106
4092,2022-04-21 00:00:00,-0.9750000000058208
4093,2022-04-21 00:00:00,-0.9759999999951106
4094,2022-04-21 00:00:00,-0.9759999999951106
4095,2022-04-21 00:00:00,-0.9759999999951106
4096,2022-04-21 00:00:00,-0.9759999999951106
4097,2022-04-21 00:00:00,-0.9759999999951106
4098,2022-04-21 00:00:00,-0.9769999999989524
4099,2022-04-21 00:00:00,-0.9769999999989524
4100,2022-04-21 00:00:00,-0.9769999999989524
4101,2022-04-21 00:00:00,-0.9750000000058208
4102,2022-04-21 00:00:00,-0.9750000000058208
4103,2022-04-21 00:00:00,-0.9740000000019792
4104,2022-04-21 00:00:00,-0.9729999999981374
4105,2022-04-21 00:00:00,-0.9719999999942956
4106,2022-10-12 00:00:00,-0.9619999999995344
4107,2022-10-12 00:00:00,-0.9609999999956926
4108,2022-10-12 00:00:00,-0.9609999999956926
4109,2022-10-12 00:00:00,-0.9590000000025612
4110,2022-10-12 00:00:00,-0.956000000005588
4111,2022-10-12 00:00:00,-0.956000000005588
4112,2022-10-12 00:00:00,-0.9550000000017462
4113,2022-10-12 00:00:00,-0.9539999999979044
4114,2022-10-12 00:00:00,-0.9539999999979044
4115,2022-10-12 00:00:00,-0.9539999999979044
4116,2022-10-12 00:00:00,-0.9539999999979044
4117,2022-10-12 00:00:00,-0.9529999999940628
4118,2022-10-12 00:00:00,-0.9529999999940628
4119,2022-10-12 00:00:00,-0.952000000004773
4120,2022-10-13 00:00:00,-0.952000000004773
4121,2022-10-13 00:00:00,-0.952000000004773
4122,2022-10-13 00:00:00,-0.952000000004773
4123,2022-10-13 00:00:00,-0.952000000004773
4124,2022-10-13 00:00:00,-0.952000000004773
4125,2022-10-13 00:00:00,-0.952000000004773
4126,2022-10-13 00:00:00,-0.952000000004773
4127,2022-10-13 00:00:00,-0.952000000004773
4128,2022-10-13 00:00:00,-0.9539999999979044
4129,2022-10-13 00:00:00,-0.9539999999979044
4130,2022-10-13 00:00:00,-0.9529999999940628
4131,2022-10-25 00:00:00,-0.9529999999940628
4132,2022-10-25 00:00:00,-0.9529999999940628
4133,2022-10-25 00:00:00,-0.9529999999940628
4134,2022-10-25 00:00:00,-0.9529999999940628
4135,2022-10-25 00:00:00,-0.9529999999940628
4136,2022-10-25 00:00:00,-0.9539999999979044
4137,2022-10-25 00:00:00,-0.9539999999979044
4138,2022-10-25 00:00:00,-0.9550000000017462
4139,2022-10-25 00:00:00,-0.9550000000017462
4140,2022-10-25 00:00:00,-0.9550000000017462
4141,2022-10-25 00:00:00,-0.9550000000017462
4142,2022-10-26 00:00:00,-0.9550000000017462
4143,2022-10-26 00:00:00,-0.9550000000017462
4144,2022-10-26 00:00:00,-0.9550000000017462
4145,2022-10-26 00:00:00,-0.9550000000017462
4146,2022-10-26 00:00:00,-0.9550000000017462
4147,2022-10-26 00:00:00,-0.956000000005588
4148,2022-10-26 00:00:00,-0.9569999999948776
4149,2022-10-26 00:00:00,-0.9569999999948776
4150,2022-10-26 00:00:00,-0.9569999999948776
4151,2022-10-26 00:00:00,-0.9569999999948776
4152,2022-10-26 00:00:00,-0.967000000004191
4153,2022-04-21 00:00:00,-0.971000000005006
4154,2022-04-21 00:00:00,-0.971000000005006
4155,2022-04-21 00:00:00,-0.9729999999981374
4156,2022-04-21 00:00:00,-0.9729999999981374
4157,2022-04-22 00:00:00,-0.9740000000019792
4158,2022-04-22 00:00:00,-0.9740000000019792
4159,2022-04-22 00:00:00,-0.9740000000019792
4160,2022-04-22 00:00:00,-0.9740000000019792
4161,2022-04-22 00:00:00,-0.9740000000019792
4162,2022-04-22 00:00:00,-0.9740000000019792
4163,2022-04-22 00:00:00,-0.9740000000019792
4164,2022-04-22 00:00:00,-0.9740000000019792
4165,2022-04-22 00:00:00,-0.9759999999951106
4166,2022-04-22 00:00:00,-0.9759999999951106
4167,2022-04-22 00:00:00,-0.9759999999951106
4168,2022-04-22 00:00:00,-0.9759999999951106
4169,2022-04-22 00:00:00,-0.9759999999951106
4170,2022-04-22 00:00:00,-0.9759999999951106
4171,2022-04-22 00:00:00,-0.9759999999951106
4172,2022-04-22 00:00:00,-0.9769999999989524
4173,2022-04-22 00:00:00,-0.9769999999989524
4174,2022-04-22 00:00:00,-0.978000000002794
4175,2022-04-22 00:00:00,-0.978000000002794
4176,2022-04-22 00:00:00,-0.978000000002794
4177,2022-04-22 00:00:00,-0.978000000002794
4178,2022-03-20 00:00:00,-0.978000000002794
4179,2022-03-20 00:00:00,-0.9799999999959256
4180,2022-03-20 00:00:00,-0.9809999999997672
4181,2022-03-20 00:00:00,-0.9820000000036088
4182,2022-03-20 00:00:00,-0.9820000000036088
4183,2022-03-21 00:00:00,-0.9820000000036088
4184,2022-03-21 00:00:00,-0.9820000000036088
4185,2022-03-21 00:00:00,-0.9820000000036088
4186,2022-03-21 00:00:00,-0.9809999999997672
4187,2022-03-21 00:00:00,-0.9809999999997672
4188,2022-03-21 00:00:00,-0.9809999999997672
4189,2022-03-21 00:00:00,-0.9820000000036088
4190,2022-03-21 00:00:00,-0.9809999999997672
4191,2022-03-21 00:00:00,-0.9799999999959256
4192,2022-03-21 00:00:00,-0.9799999999959256
4193,2022-03-21 00:00:00,-0.9809999999997672
4194,2022-03-21 00:00:00,-0.9809999999997672
4195,2022-03-21 00:00:00,-0.9809999999997672
4196,2022-03-21 00:00:00,-0.9799999999959256
4197,2022-03-21 00:00:00,-0.9799999999959256
4198,2022-03-21 00:00:00,-0.9799999999959256
4199,2022-03-21 00:00:00,-0.9799999999959256
4200,2022-03-21 00:00:00,-0.9769999999989524
4201,2022-03-21 00:00:00,-0.9769999999989524
4202,2022-03-21 00:00:00,-0.9769999999989524
4203,2022-08-02 00:00:00,-0.9649999999965077
4204,2022-08-02 00:00:00,-0.963000000003376
4205,2022-08-02 00:00:00,-0.963000000003376
4206,2022-08-02 00:00:00,-0.963000000003376
4207,2022-08-02 00:00:00,-0.963000000003376
4208,2022-08-02 00:00:00,-0.9619999999995344
4209,2022-08-02 00:00:00,-0.9619999999995344
4210,2022-08-02 00:00:00,-0.9619999999995344
4211,2022-08-02 00:00:00,-0.9619999999995344
4212,2022-08-02 00:00:00,-0.9619999999995344
4213,2022-08-03 00:00:00,-0.9619999999995344
4214,2022-08-03 00:00:00,-0.963000000003376
4215,2022-08-03 00:00:00,-0.963000000003376
4216,2022-08-03 00:00:00,-0.963000000003376
4217,2022-08-03 00:00:00,-0.9619999999995344
4218,2022-08-03 00:00:00,-0.9619999999995344
4219,2022-08-03 00:00:00,-0.9619999999995344
4220,2022-08-03 00:00:00,-0.9619999999995344
4221,2022-08-03 00:00:00,-0.9619999999995344
4222,2022-08-03 00:00:00,-0.9619999999995344
4223,2022-08-03 00:00:00,-0.963000000003376
4224,2022-08-03 00:00:00,-0.963000000003376
4225,2022-08-03 00:00:00,-0.963000000003376
4226,2022-08-03 00:00:00,-0.9640000000072176
4227,2022-08-03 00:00:00,-0.9649999999965077
4228,2022-06-18 00:00:00,-0.967000000004191
4229,2022-06-18 00:00:00,-0.9679999999934809
4230,2022-06-18 00:00:00,-0.9679999999934809
4231,2022-06-18 00:00:00,-0.9679999999934809
4232,2022-06-18 00:00:00,-0.9679999999934809
4233,2022-06-18 00:00:00,-0.9689999999973224
4234,2022-06-18 00:00:00,-0.9719999999942956
4235,2022-06-18 00:00:00,-0.9729999999981374
4236,2022-06-19 00:00:00,-0.9719999999942956
4237,2022-06-19 00:00:00,-0.9719999999942956
4238,2022-06-19 00:00:00,-0.9719999999942956
4239,2022-06-19 00:00:00,-0.9689999999973224
4240,2022-06-19 00:00:00,-0.9679999999934809
4241,2022-06-19 00:00:00,-0.9660000000003492
4242,2022-06-19 00:00:00,-0.9660000000003492
4243,2022-06-19 00:00:00,-0.9660000000003492
4244,2022-06-19 00:00:00,-0.9660000000003492
4245,2022-06-19 00:00:00,-0.9660000000003492
4246,2022-06-19 00:00:00,-0.9689999999973224
4247,2022-06-19 00:00:00,-0.9719999999942956
4248,2022-06-19 00:00:00,-0.9719999999942956
4249,2022-06-19 00:00:00,-0.9719999999942956
4250,2022-06-19 00:00:00,-0.9719999999942956
4251,2022-06-19 00:00:00,-0.9759999999951106
4252,2022-06-19 00:00:00,-0.9769999999989524
4253,2022-03-21 00:00:00,-0.978000000002794
4254,2022-03-21 00:00:00,-0.978000000002794
4255,2022-03-21 00:00:00,-0.978000000002794
4256,2022-03-21 00:00:00,-0.9790000000066356
4257,2022-03-22 00:00:00,-0.9790000000066356
4258,2022-03-22 00:00:00,-0.9790000000066356
4259,2022-03-22 00:00:00,-0.9790000000066356
4260,2022-03-22 00:00:00,-0.9790000000066356
4261,2022-03-22 00:00:00,-0.9790000000066356
4262,2022-03-22 00:00:00,-0.9790000000066356
4263,2022-03-22 00:00:00,-0.9790000000066356
4264,2022-03-22 00:00:00,-0.9790000000066356
4265,2022-03-22 00:00:00,-0.9790000000066356
4266,2022-03-22 00:00:00,-0.9790000000066356
4267,2022-03-22 00:00:00,-0.9790000000066356
4268,2022-03-22 00:00:00,-0.9790000000066356
4269,2022-03-22 00:00:00,-0.9790000000066356
4270,2022-03-22 00:00:00,-0.9790000000066356
4271,2022-03-22 00:00:00,-0.9790000000066356
4272,2022-03-22 00:00:00,-0.9790000000066356
4273,2022-03-22 00:00:00,-0.9790000000066356
4274,2022-03-22 00:00:00,-0.9769999999989524
4275,2022-03-22 00:00:00,-0.9769999999989524
4276,2022-03-22 00:00:00,-0.9769999999989524
4277,2022-03-22 00:00:00,-0.9750000000058208
4278,2022-10-04 00:00:00,-0.9660000000003492
4279,2022-10-04 00:00:00,-0.963000000003376
4280,2022-10-04 00:00:00,-0.963000000003376
4281,2022-10-04 00:00:00,-0.963000000003376
4282,2022-10-04 00:00:00,-0.963000000003376
4283,2022-10-04 00:00:00,-0.9600000000064028
4284,2022-10-04 00:00:00,-0.9590000000025612
4285,2022-10-04 00:00:00,-0.9590000000025612
4286,2022-10-04 00:00:00,-0.9590000000025612
4287,2022-10-04 00:00:00,-0.9600000000064028
4288,2022-10-04 00:00:00,-0.9600000000064028
4289,2022-10-04 00:00:00,-0.963000000003376
4290,2022-10-04 00:00:00,-0.963000000003376
4291,2022-10-04 00:00:00,-0.963000000003376
4292,2022-10-04 00:00:00,-0.9600000000064028
4293,2022-10-04 00:00:00,-0.9600000000064028
4294,2022-10-04 00:00:00,-0.9600000000064028
4295,2022-10-04 00:00:00,-0.9600000000064028
4296,2022-10-04 00:00:00,-0.9600000000064028
4297,2022-10-04 00:00:00,-0.9600000000064028
4298,2022-10-04 00:00:00,-0.9600000000064028
4299,2022-10-04 00:00:00,-0.9600000000064028
4300,2022-10-05 00:00:00,-0.9600000000064028
4301,2022-10-05 00:00:00,-0.9600000000064028
4302,2022-10-05 00:00:00,-0.9660000000003492
4303,2022-04-02 00:00:00,-0.9700000000011642
4304,2022-04-02 00:00:00,-0.9700000000011642
4305,2022-04-02 00:00:00,-0.9759999999951106
4306,2022-04-02 00:00:00,-0.978000000002794
4307,2022-04-02 00:00:00,-0.978000000002794
4308,2022-04-02 00:00:00,-0.978000000002794
4309,2022-04-02 00:00:00,-0.978000000002794
4310,2022-04-02 00:00:00,-0.9790000000066356
4311,2022-04-02 00:00:00,-0.9790000000066356
4312,2022-04-02 00:00:00,-0.9790000000066356
4313,2022-04-02 00:00:00,-0.9790000000066356
4314,2022-04-02 00:00:00,-0.9790000000066356
4315,2022-04-02 00:00:00,-0.9790000000066356
4316,2022-04-02 00:00:00,-0.9790000000066356
4317,2022-04-02 00:00:00,-0.9790000000066356
4318,2022-04-02 00:00:00,-0.978000000002794
4319,2022-04-02 00:00:00,-0.978000000002794
4320,2022-04-03 00:00:00,-0.978000000002794
4321,2022-04-03 00:00:00,-0.978000000002794
4322,2022-04-03 00:00:00,-0.9769999999989524
4323,2022-04-03 00:00:00,-0.9769999999989524
4324,2022-04-03 00:00:00,-0.9769999999989524
4325,2022-04-03 00:00:00,-0.9769999999989524
4326,2022-04-03 00:00:00,-0.9759999999951106
4327,2022-04-03 00:00:00,-0.9750000000058208
4328,2022-12-17 00:00:00,-0.9459999999962748
4329,2022-12-17 00:00:00,-0.9459999999962748
4330,2022-12-18 00:00:00,-0.9459999999962748
4331,2022-12-18 00:00:00,-0.9459999999962748
4332,2022-12-18 00:00:00,-0.9459999999962748
4333,2022-12-18 00:00:00,-0.9419999999954598
4334,2022-12-18 00:00:00,-0.9419999999954598
4335,2022-12-18 00:00:00,-0.9419999999954598
4336,2022-12-18 00:00:00,-0.9419999999954598
4337,2022-12-18 00:00:00,-0.9419999999954598
4338,2022-12-18 00:00:00,-0.9419999999954598
4339,2022-12-18 00:00:00,-0.9419999999954598
4340,2022-12-18 00:00:00,-0.9459999999962748
4341,2022-12-18 00:00:00,-0.9459999999962748
4342,2022-12-18 00:00:00,-0.9459999999962748
4343,2022-12-18 00:00:00,-0.9459999999962748
4344,2022-12-18 00:00:00,-0.9450000000069848
4345,2022-12-18 00:00:00,-0.9450000000069848
4346,2022-12-18 00:00:00,-0.9450000000069848
4347,2022-12-18 00:00:00,-0.9450000000069848
4348,2022-12-18 00:00:00,-0.9450000000069848
4349,2022-12-18 00:00:00,-0.9440000000031432
4350,2022-12-18 00:00:00,-0.9440000000031432
4351,2022-12-18 00:00:00,-0.9440000000031432
4352,2022-12-18 00:00:00,-0.9440000000031432
4353,2022-12-04 00:00:00,-0.9440000000031432
4354,2022-12-04 00:00:00,-0.9450000000069848
4355,2022-12-04 00:00:00,-0.9440000000031432
4356,2022-12-05 00:00:00,-0.9440000000031432
4357,2022-12-05 00:00:00,-0.9440000000031432
4358,2022-12-05 00:00:00,-0.9440000000031432
4359,2022-12-05 00:00:00,-0.9440000000031432
4360,2022-12-05 00:00:00,-0.9440000000031432
4361,2022-12-05 00:00:00,-0.9440000000031432
4362,2022-12-05 00:00:00,-0.9440000000031432
4363,2022-12-05 00:00:00,-0.9440000000031432
4364,2022-12-05 00:00:00,-0.9440000000031432
4365,2022-12-05 00:00:00,-0.9440000000031432
4366,2022-12-05 00:00:00,-0.9440000000031432
4367,2022-12-05 00:00:00,-0.9440000000031432
4368,2022-12-05 00:00:00,-0.9440000000031432
4369,2022-12-05 00:00:00,-0.9440000000031432
4370,2022-12-05 00:00:00,-0.9440000000031432
4371,2022-12-05 00:00:00,-0.9459999999962748
4372,2022-12-05 00:00:00,-0.9459999999962748
4373,2022-12-05 00:00:00,-0.948000000003958
4374,2022-12-05 00:00:00,-0.948000000003958
4375,2022-12-05 00:00:00,-0.9499999999970896
4376,2022-12-05 00:00:00,-0.9510000000009312
4377,2022-12-05 00:00:00,-0.956000000005588
4378,2022-09-04 00:00:00,-0.956000000005588
4379,2022-09-04 00:00:00,-0.9569999999948776
4380,2022-09-04 00:00:00,-0.9569999999948776
4381,2022-09-04 00:00:00,-0.9569999999948776
4382,2022-09-04 00:00:00,-0.9609999999956926
4383,2022-09-04 00:00:00,-0.9619999999995344
4384,2022-09-04 00:00:00,-0.9619999999995344
4385,2022-09-04 00:00:00,-0.9619999999995344
4386,2022-09-04 00:00:00,-0.9609999999956926
4387,2022-09-04 00:00:00,-0.9600000000064028
4388,2022-09-04 00:00:00,-0.9590000000025612
4389,2022-09-04 00:00:00,-0.9590000000025612
4390,2022-09-04 00:00:00,-0.956000000005588
4391,2022-09-05 00:00:00,-0.956000000005588
4392,2022-09-05 00:00:00,-0.956000000005588
4393,2022-09-05 00:00:00,-0.956000000005588
4394,2022-09-05 00:00:00,-0.956000000005588
4395,2022-09-05 00:00:00,-0.956000000005588
4396,2022-09-05 00:00:00,-0.956000000005588
4397,2022-09-05 00:00:00,-0.956000000005588
4398,2022-09-05 00:00:00,-0.956000000005588
4399,2022-09-05 00:00:00,-0.956000000005588
4400,2022-09-05 00:00:00,-0.956000000005588
4401,2022-09-05 00:00:00,-0.956000000005588
4402,2022-09-05 00:00:00,-0.9600000000064028
4403,2022-06-22 00:00:00,-0.963000000003376
4404,2022-06-22 00:00:00,-0.9640000000072176
4405,2022-06-22 00:00:00,-0.9649999999965077
4406,2022-06-22 00:00:00,-0.967000000004191
4407,2022-06-23 00:00:00,-0.967000000004191
4408,2022-06-23 00:00:00,-0.967000000004191
4409,2022-06-23 00:00:00,-0.967000000004191
4410,2022-06-23 00:00:00,-0.967000000004191
4411,2022-06-23 00:00:00,-0.967000000004191
4412,2022-06-23 00:00:00,-0.967000000004191
4413,2022-06-23 00:00:00,-0.967000000004191
4414,2022-06-23 00:00:00,-0.9649999999965077
4415,2022-06-23 00:00:00,-0.9649999999965077
4416,2022-06-23 00:00:00,-0.9649999999965077
4417,2022-06-23 00:00:00,-0.9640000000072176
4418,2022-06-23 00:00:00,-0.9640000000072176
4419,2022-06-23 00:00:00,-0.9640000000072176
4420,2022-06-23 00:00:00,-0.9640000000072176
4421,2022-06-23 00:00:00,-0.9640000000072176
4422,2022-06-23 00:00:00,-0.9640000000072176
4423,2022-06-23 00:00:00,-0.9640000000072176
4424,2022-06-23 00:00:00,-0.9649999999965077
4425,2022-06-23 00:00:00,-0.9649999999965077
