,date,east
5950,2022-11-26 00:00:00,-0.9640000000072176
5951,2022-11-26 00:00:00,-0.9649999999965077
5952,2022-11-26 00:00:00,-0.9689999999973224
5953,2022-11-26 00:00:00,-0.9759999999951106
5954,2022-04-24 00:00:00,-0.9759999999951106
5955,2022-04-24 00:00:00,-0.9759999999951106
5956,2022-04-24 00:00:00,-0.9820000000036088
5957,2022-04-24 00:00:00,-0.9820000000036088
5958,2022-04-24 00:00:00,-0.9860000000044238
5959,2022-04-24 00:00:00,-0.9869999999937136
5960,2022-04-24 00:00:00,-0.9860000000044238
5961,2022-04-25 00:00:00,-0.9860000000044238
5962,2022-04-25 00:00:00,-0.9869999999937136
5963,2022-04-25 00:00:00,-0.9860000000044238
5964,2022-04-25 00:00:00,-0.9860000000044238
5965,2022-04-25 00:00:00,-0.9860000000044238
5966,2022-04-25 00:00:00,-0.9860000000044238
5967,2022-04-25 00:00:00,-0.985000000000582
5968,2022-04-25 00:00:00,-0.985000000000582
5969,2022-04-25 00:00:00,-0.985000000000582
5970,2022-04-25 00:00:00,-0.985000000000582
5971,2022-04-25 00:00:00,-0.9839999999967404
5972,2022-04-25 00:00:00,-0.9839999999967404
5973,2022-04-25 00:00:00,-0.9839999999967404
5974,2022-04-25 00:00:00,-0.9839999999967404
5975,2022-04-25 00:00:00,-0.9839999999967404
5976,2022-04-25 00:00:00,-0.9839999999967404
5977,2022-04-25 00:00:00,-0.9809999999997672
5978,2022-04-25 00:00:00,-0.9790000000066356
5979,2022-10-31 00:00:00,-0.978000000002794
5980,2022-10-31 00:00:00,-0.971000000005006
5981,2022-10-31 00:00:00,-0.9700000000011642
5982,2022-10-31 00:00:00,-0.9679999999934809
5983,2022-10-31 00:00:00,-0.9679999999934809
5984,2022-10-31 00:00:00,-0.9679999999934809
5985,2022-10-31 00:00:00,-0.9679999999934809
5986,2022-10-31 00:00:00,-0.9679999999934809
5987,2022-10-31 00:00:00,-0.9679999999934809
5988,2022-10-31 00:00:00,-0.967000000004191
5989,2022-10-31 00:00:00,-0.967000000004191
5990,2022-10-31 00:00:00,-0.967000000004191
5991,2022-10-31 00:00:00,-0.967000000004191
5992,2022-11-01 00:00:00,-0.9660000000003492
5993,2022-11-01 00:00:00,-0.9649999999965077
5994,2022-11-01 00:00:00,-0.9649999999965077
5995,2022-11-01 00:00:00,-0.9649999999965077
5996,2022-11-01 00:00:00,-0.9649999999965077
5997,2022-11-01 00:00:00,-0.9649999999965077
5998,2022-11-01 00:00:00,-0.9649999999965077
5999,2022-11-01 00:00:00,-0.9649999999965077
6000,2022-11-01 00:00:00,-0.9649999999965077
6001,2022-11-01 00:00:00,-0.9649999999965077
6002,2022-11-01 00:00:00,-0.9660000000003492
6003,2022-11-01 00:00:00,-0.9660000000003492
6004,2022-07-21 00:00:00,-0.9679999999934809
6005,2022-07-21 00:00:00,-0.971000000005006
6006,2022-07-21 00:00:00,-0.9719999999942956
6007,2022-07-21 00:00:00,-0.9729999999981374
6008,2022-07-21 00:00:00,-0.9729999999981374
6009,2022-07-21 00:00:00,-0.9729999999981374
6010,2022-07-21 00:00:00,-0.9729999999981374
6011,2022-07-21 00:00:00,-0.9729999999981374
6012,2022-07-21 00:00:00,-0.9729999999981374
6013,2022-07-21 00:00:00,-0.9729999999981374
6014,2022-07-21 00:00:00,-0.9729999999981374
6015,2022-07-21 00:00:00,-0.9729999999981374
6016,2022-07-21 00:00:00,-0.9729999999981374
6017,2022-07-21 00:00:00,-0.9729999999981374
6018,2022-07-21 00:00:00,-0.9729999999981374
6019,2022-07-21 00:00:00,-0.9729999999981374
6020,2022-07-21 00:00:00,-0.9729999999981374
6021,2022-07-21 00:00:00,-0.9729999999981374
6022,2022-07-21 00:00:00,-0.9729999999981374
6023,2022-07-21 00:00:00,-0.9729999999981374
6024,2022-07-21 00:00:00,-0.9729999999981374
6025,2022-07-21 00:00:00,-0.9729999999981374
6026,2022-07-22 00:00:00,-0.971000000005006
6027,2022-07-22 00:00:00,-0.9679999999934809
6028,2022-07-22 00:00:00,-0.9679999999934809
6029,2022-12-19 00:00:00,-0.967000000004191
6030,2022-12-19 00:00:00,-0.9609999999956926
6031,2022-12-19 00:00:00,-0.9569999999948776
6032,2022-12-19 00:00:00,-0.9569999999948776
6033,2022-12-19 00:00:00,-0.9569999999948776
6034,2022-12-19 00:00:00,-0.9569999999948776
6035,2022-12-19 00:00:00,-0.9569999999948776
6036,2022-12-19 00:00:00,-0.9569999999948776
6037,2022-12-19 00:00:00,-0.9569999999948776
6038,2022-12-19 00:00:00,-0.9569999999948776
6039,2022-12-19 00:00:00,-0.9569999999948776
6040,2022-12-19 00:00:00,-0.9569999999948776
6041,2022-12-19 00:00:00,-0.9569999999948776
6042,2022-12-20 00:00:00,-0.9569999999948776
6043,2022-12-20 00:00:00,-0.9569999999948776
6044,2022-12-20 00:00:00,-0.9569999999948776
6045,2022-12-20 00:00:00,-0.9569999999948776
6046,2022-12-20 00:00:00,-0.9569999999948776
6047,2022-12-20 00:00:00,-0.9569999999948776
6048,2022-12-20 00:00:00,-0.9569999999948776
6049,2022-12-20 00:00:00,-0.9569999999948776
6050,2022-12-20 00:00:00,-0.9569999999948776
6051,2022-12-20 00:00:00,-0.9569999999948776
6052,2022-12-20 00:00:00,-0.9569999999948776
6053,2022-12-20 00:00:00,-0.9600000000064028
6054,2022-11-19 00:00:00,-0.9600000000064028
6055,2022-11-19 00:00:00,-0.9609999999956926
6056,2022-11-19 00:00:00,-0.9609999999956926
6057,2022-11-19 00:00:00,-0.9609999999956926
6058,2022-11-19 00:00:00,-0.9609999999956926
6059,2022-11-19 00:00:00,-0.9609999999956926
6060,2022-11-19 00:00:00,-0.9609999999956926
6061,2022-11-19 00:00:00,-0.9609999999956926
6062,2022-11-19 00:00:00,-0.9609999999956926
6063,2022-11-19 00:00:00,-0.9609999999956926
6064,2022-11-19 00:00:00,-0.9619999999995344
6065,2022-11-19 00:00:00,-0.9619999999995344
6066,2022-11-19 00:00:00,-0.9609999999956926
6067,2022-11-19 00:00:00,-0.9609999999956926
6068,2022-11-19 00:00:00,-0.9609999999956926
6069,2022-11-19 00:00:00,-0.9600000000064028
6070,2022-11-19 00:00:00,-0.9600000000064028
6071,2022-11-19 00:00:00,-0.9590000000025612
6072,2022-11-19 00:00:00,-0.9600000000064028
6073,2022-11-20 00:00:00,-0.9619999999995344
6074,2022-11-20 00:00:00,-0.9619999999995344
6075,2022-11-20 00:00:00,-0.9640000000072176
6076,2022-11-20 00:00:00,-0.9640000000072176
6077,2022-11-20 00:00:00,-0.9649999999965077
6078,2022-11-20 00:00:00,-0.9679999999934809
6079,2022-03-31 00:00:00,-0.9860000000044238
6080,2022-03-31 00:00:00,-0.9860000000044238
6081,2022-03-31 00:00:00,-0.9860000000044238
6082,2022-03-31 00:00:00,-0.9860000000044238
6083,2022-03-31 00:00:00,-0.9860000000044238
6084,2022-03-31 00:00:00,-0.9869999999937136
6085,2022-03-31 00:00:00,-0.9869999999937136
6086,2022-03-31 00:00:00,-0.9869999999937136
6087,2022-03-31 00:00:00,-0.9869999999937136
6088,2022-03-31 00:00:00,-0.9869999999937136
6089,2022-03-31 00:00:00,-0.9869999999937136
6090,2022-04-01 00:00:00,-0.9869999999937136
6091,2022-04-01 00:00:00,-0.9869999999937136
6092,2022-04-01 00:00:00,-0.9860000000044238
6093,2022-04-01 00:00:00,-0.9839999999967404
6094,2022-04-01 00:00:00,-0.9839999999967404
6095,2022-04-01 00:00:00,-0.9820000000036088
6096,2022-06-30 00:00:00,-0.9820000000036088
6097,2022-06-30 00:00:00,-0.9820000000036088
6098,2022-06-30 00:00:00,-0.9820000000036088
6099,2022-06-30 00:00:00,-0.9820000000036088
6100,2022-06-30 00:00:00,-0.9820000000036088
6101,2022-06-30 00:00:00,-0.9820000000036088
6102,2022-06-30 00:00:00,-0.9799999999959256
6103,2022-06-30 00:00:00,-0.9799999999959256
6104,2022-06-30 00:00:00,-0.9790000000066356
6105,2022-06-30 00:00:00,-0.9790000000066356
6106,2022-06-30 00:00:00,-0.978000000002794
6107,2022-06-30 00:00:00,-0.978000000002794
6108,2022-06-30 00:00:00,-0.9769999999989524
6109,2022-06-30 00:00:00,-0.9729999999981374
6110,2022-06-30 00:00:00,-0.9769999999989524
6111,2022-06-30 00:00:00,-0.9750000000058208
6112,2022-06-30 00:00:00,-0.9729999999981374
6113,2022-06-30 00:00:00,-0.9729999999981374
6114,2022-06-30 00:00:00,-0.9729999999981374
6115,2022-06-30 00:00:00,-0.9729999999981374
6116,2022-06-30 00:00:00,-0.9750000000058208
6117,2022-07-01 00:00:00,-0.9750000000058208
6118,2022-07-01 00:00:00,-0.978000000002794
6119,2022-07-01 00:00:00,-0.978000000002794
6120,2022-07-01 00:00:00,-0.978000000002794
6121,2022-03-25 00:00:00,-0.9799999999959256
6122,2022-03-25 00:00:00,-0.9820000000036088
6123,2022-03-25 00:00:00,-0.9869999999937136
6124,2022-03-25 00:00:00,-0.9879999999975552
6125,2022-03-25 00:00:00,-0.9879999999975552
6126,2022-03-25 00:00:00,-0.9879999999975552
6127,2022-03-25 00:00:00,-0.9879999999975552
6128,2022-03-25 00:00:00,-0.9879999999975552
6129,2022-03-25 00:00:00,-0.9879999999975552
6130,2022-03-25 00:00:00,-0.9879999999975552
6131,2022-03-25 00:00:00,-0.9879999999975552
6132,2022-03-25 00:00:00,-0.989000000001397
6133,2022-03-25 00:00:00,-0.9879999999975552
6134,2022-03-25 00:00:00,-0.989000000001397
6135,2022-03-25 00:00:00,-0.989000000001397
6136,2022-03-25 00:00:00,-0.989000000001397
6137,2022-03-25 00:00:00,-0.9900000000052388
6138,2022-03-25 00:00:00,-0.989000000001397
6139,2022-03-25 00:00:00,-0.989000000001397
6140,2022-03-25 00:00:00,-0.9879999999975552
6141,2022-03-25 00:00:00,-0.9869999999937136
6142,2022-03-25 00:00:00,-0.9869999999937136
6143,2022-03-25 00:00:00,-0.9869999999937136
6144,2022-03-26 00:00:00,-0.9860000000044238
6145,2022-06-29 00:00:00,-0.9839999999967404
6146,2022-06-29 00:00:00,-0.9839999999967404
6147,2022-06-29 00:00:00,-0.9839999999967404
6148,2022-06-29 00:00:00,-0.9829999999928988
6149,2022-06-29 00:00:00,-0.9799999999959256
6150,2022-06-29 00:00:00,-0.9790000000066356
6151,2022-06-29 00:00:00,-0.9790000000066356
6152,2022-06-29 00:00:00,-0.978000000002794
6153,2022-06-29 00:00:00,-0.978000000002794
6154,2022-06-29 00:00:00,-0.978000000002794
6155,2022-06-29 00:00:00,-0.9790000000066356
6156,2022-06-29 00:00:00,-0.9790000000066356
6157,2022-06-29 00:00:00,-0.978000000002794
6158,2022-06-29 00:00:00,-0.978000000002794
6159,2022-06-29 00:00:00,-0.978000000002794
6160,2022-06-29 00:00:00,-0.978000000002794
6161,2022-06-29 00:00:00,-0.978000000002794
6162,2022-06-29 00:00:00,-0.978000000002794
6163,2022-06-29 00:00:00,-0.9729999999981374
6164,2022-06-29 00:00:00,-0.9729999999981374
6165,2022-06-29 00:00:00,-0.9729999999981374
6166,2022-06-29 00:00:00,-0.9700000000011642
6167,2022-06-30 00:00:00,-0.971000000005006
6168,2022-06-30 00:00:00,-0.971000000005006
6169,2022-06-30 00:00:00,-0.971000000005006
6170,2022-10-20 00:00:00,-0.9700000000011642
6171,2022-10-20 00:00:00,-0.9700000000011642
6172,2022-10-20 00:00:00,-0.9700000000011642
6173,2022-10-20 00:00:00,-0.9689999999973224
6174,2022-10-20 00:00:00,-0.9689999999973224
6175,2022-10-20 00:00:00,-0.9679999999934809
6176,2022-10-21 00:00:00,-0.9679999999934809
6177,2022-10-21 00:00:00,-0.967000000004191
6178,2022-10-21 00:00:00,-0.967000000004191
6179,2022-10-21 00:00:00,-0.967000000004191
6180,2022-10-21 00:00:00,-0.967000000004191
6181,2022-10-21 00:00:00,-0.967000000004191
6182,2022-10-21 00:00:00,-0.967000000004191
6183,2022-10-21 00:00:00,-0.967000000004191
6184,2022-10-21 00:00:00,-0.967000000004191
6185,2022-10-21 00:00:00,-0.967000000004191
6186,2022-10-21 00:00:00,-0.9660000000003492
6187,2022-10-21 00:00:00,-0.967000000004191
6188,2022-10-21 00:00:00,-0.9679999999934809
6189,2022-10-21 00:00:00,-0.971000000005006
6190,2022-10-21 00:00:00,-0.971000000005006
6191,2022-10-21 00:00:00,-0.9719999999942956
6192,2022-10-21 00:00:00,-0.9719999999942956
6193,2022-10-21 00:00:00,-0.9719999999942956
6194,2022-08-08 00:00:00,-0.9740000000019792
6195,2022-08-08 00:00:00,-0.9740000000019792
6196,2022-08-08 00:00:00,-0.9740000000019792
6197,2022-08-08 00:00:00,-0.9729999999981374
6198,2022-08-09 00:00:00,-0.9729999999981374
6199,2022-08-09 00:00:00,-0.9729999999981374
6200,2022-08-09 00:00:00,-0.9719999999942956
6201,2022-08-09 00:00:00,-0.9719999999942956
6202,2022-08-09 00:00:00,-0.971000000005006
6203,2022-08-09 00:00:00,-0.971000000005006
6204,2022-08-09 00:00:00,-0.971000000005006
6205,2022-08-09 00:00:00,-0.971000000005006
6206,2022-08-09 00:00:00,-0.9700000000011642
6207,2022-08-09 00:00:00,-0.971000000005006
6208,2022-08-09 00:00:00,-0.971000000005006
6209,2022-08-09 00:00:00,-0.971000000005006
6210,2022-08-09 00:00:00,-0.971000000005006
6211,2022-08-09 00:00:00,-0.971000000005006
6212,2022-08-09 00:00:00,-0.971000000005006
6213,2022-08-09 00:00:00,-0.9700000000011642
6214,2022-08-09 00:00:00,-0.9679999999934809
6215,2022-08-09 00:00:00,-0.9679999999934809
6216,2022-08-09 00:00:00,-0.971000000005006
6217,2022-08-09 00:00:00,-0.971000000005006
6218,2022-08-09 00:00:00,-0.9700000000011642
6219,2022-11-11 00:00:00,-0.9700000000011642
6220,2022-11-11 00:00:00,-0.9679999999934809
6221,2022-11-12 00:00:00,-0.9679999999934809
6222,2022-11-12 00:00:00,-0.9649999999965077
6223,2022-11-12 00:00:00,-0.9649999999965077
6224,2022-11-12 00:00:00,-0.963000000003376
6225,2022-11-12 00:00:00,-0.9609999999956926
6226,2022-11-12 00:00:00,-0.9609999999956926
6227,2022-11-12 00:00:00,-0.9590000000025612
6228,2022-11-12 00:00:00,-0.9590000000025612
6229,2022-11-12 00:00:00,-0.9590000000025612
6230,2022-11-12 00:00:00,-0.9600000000064028
6231,2022-11-12 00:00:00,-0.9600000000064028
6232,2022-11-12 00:00:00,-0.9600000000064028
6233,2022-11-12 00:00:00,-0.9600000000064028
6234,2022-11-12 00:00:00,-0.9600000000064028
6235,2022-11-12 00:00:00,-0.9609999999956926
6236,2022-11-12 00:00:00,-0.9609999999956926
6237,2022-11-12 00:00:00,-0.9609999999956926
6238,2022-11-12 00:00:00,-0.9609999999956926
6239,2022-11-12 00:00:00,-0.9609999999956926
6240,2022-11-12 00:00:00,-0.9619999999995344
6241,2022-11-12 00:00:00,-0.9660000000003492
6242,2022-11-12 00:00:00,-0.9660000000003492
6243,2022-11-12 00:00:00,-0.9689999999973224
6244,2022-07-04 00:00:00,-0.9689999999973224
6245,2022-07-04 00:00:00,-0.9700000000011642
6246,2022-07-04 00:00:00,-0.9719999999942956
6247,2022-07-04 00:00:00,-0.9719999999942956
6248,2022-07-04 00:00:00,-0.9719999999942956
6249,2022-07-04 00:00:00,-0.9719999999942956
6250,2022-07-04 00:00:00,-0.9750000000058208
6251,2022-07-04 00:00:00,-0.9759999999951106
6252,2022-07-04 00:00:00,-0.9769999999989524
6253,2022-07-04 00:00:00,-0.978000000002794
6254,2022-07-04 00:00:00,-0.978000000002794
6255,2022-07-04 00:00:00,-0.978000000002794
6256,2022-07-04 00:00:00,-0.978000000002794
6257,2022-07-04 00:00:00,-0.9769999999989524
6258,2022-07-04 00:00:00,-0.978000000002794
6259,2022-07-04 00:00:00,-0.978000000002794
6260,2022-07-04 00:00:00,-0.978000000002794
6261,2022-07-05 00:00:00,-0.978000000002794
6262,2022-07-05 00:00:00,-0.978000000002794
6263,2022-07-05 00:00:00,-0.978000000002794
6264,2022-07-05 00:00:00,-0.978000000002794
6265,2022-07-05 00:00:00,-0.978000000002794
6266,2022-07-05 00:00:00,-0.9759999999951106
6267,2022-07-05 00:00:00,-0.9759999999951106
6268,2022-07-05 00:00:00,-0.9759999999951106
6269,2022-07-15 00:00:00,-0.9759999999951106
6270,2022-07-15 00:00:00,-0.9759999999951106
6271,2022-07-15 00:00:00,-0.9759999999951106
6272,2022-07-16 00:00:00,-0.9759999999951106
6273,2022-07-16 00:00:00,-0.9759999999951106
6274,2022-07-16 00:00:00,-0.9759999999951106
6275,2022-07-16 00:00:00,-0.9759999999951106
6276,2022-07-16 00:00:00,-0.9759999999951106
6277,2022-07-16 00:00:00,-0.9750000000058208
6278,2022-07-16 00:00:00,-0.9740000000019792
6279,2022-07-16 00:00:00,-0.9740000000019792
6280,2022-07-16 00:00:00,-0.9729999999981374
6281,2022-07-16 00:00:00,-0.971000000005006
6282,2022-07-16 00:00:00,-0.971000000005006
6283,2022-07-16 00:00:00,-0.971000000005006
6284,2022-07-16 00:00:00,-0.971000000005006
6285,2022-07-16 00:00:00,-0.971000000005006
6286,2022-07-16 00:00:00,-0.971000000005006
6287,2022-07-16 00:00:00,-0.971000000005006
6288,2022-07-16 00:00:00,-0.971000000005006
6289,2022-07-16 00:00:00,-0.971000000005006
6290,2022-07-16 00:00:00,-0.971000000005006
6291,2022-07-16 00:00:00,-0.9719999999942956
6292,2022-07-16 00:00:00,-0.9729999999981374
6293,2022-07-16 00:00:00,-0.9740000000019792
6294,2022-04-04 00:00:00,-0.9759999999951106
6295,2022-04-04 00:00:00,-0.9769999999989524
6296,2022-04-04 00:00:00,-0.9820000000036088
6297,2022-04-04 00:00:00,-0.9839999999967404
6298,2022-04-04 00:00:00,-0.9869999999937136
6299,2022-04-04 00:00:00,-0.9869999999937136
6300,2022-04-04 00:00:00,-0.9879999999975552
6301,2022-04-05 00:00:00,-0.9879999999975552
6302,2022-04-05 00:00:00,-0.9879999999975552
6303,2022-04-05 00:00:00,-0.9879999999975552
6304,2022-04-05 00:00:00,-0.9879999999975552
6305,2022-04-05 00:00:00,-0.9879999999975552
6306,2022-04-05 00:00:00,-0.9879999999975552
6307,2022-04-05 00:00:00,-0.9879999999975552
6308,2022-04-05 00:00:00,-0.9879999999975552
6309,2022-04-17 00:00:00,-0.9879999999975552
6310,2022-04-17 00:00:00,-0.9879999999975552
6311,2022-04-17 00:00:00,-0.989000000001397
6312,2022-04-17 00:00:00,-0.9879999999975552
6313,2022-04-17 00:00:00,-0.9879999999975552
6314,2022-04-17 00:00:00,-0.9879999999975552
6315,2022-04-17 00:00:00,-0.9879999999975552
6316,2022-04-17 00:00:00,-0.9869999999937136
6317,2022-04-17 00:00:00,-0.9869999999937136
6318,2022-04-17 00:00:00,-0.9879999999975552
6319,2022-04-17 00:00:00,-0.9879999999975552
6320,2022-04-17 00:00:00,-0.989000000001397
6321,2022-04-17 00:00:00,-0.989000000001397
6322,2022-04-17 00:00:00,-0.9879999999975552
6323,2022-04-18 00:00:00,-0.9879999999975552
6324,2022-04-18 00:00:00,-0.9869999999937136
6325,2022-04-18 00:00:00,-0.9869999999937136
6326,2022-04-18 00:00:00,-0.9869999999937136
6327,2022-04-18 00:00:00,-0.9869999999937136
6328,2022-04-18 00:00:00,-0.9869999999937136
6329,2022-04-18 00:00:00,-0.9860000000044238
6330,2022-04-18 00:00:00,-0.9839999999967404
6331,2022-04-18 00:00:00,-0.9829999999928988
6332,2022-04-18 00:00:00,-0.9799999999959256
6333,2022-04-18 00:00:00,-0.9769999999989524
6334,2022-11-30 00:00:00,-0.9640000000072176
6335,2022-11-30 00:00:00,-0.9609999999956926
6336,2022-11-30 00:00:00,-0.9609999999956926
6337,2022-11-30 00:00:00,-0.9609999999956926
6338,2022-11-30 00:00:00,-0.9600000000064028
6339,2022-11-30 00:00:00,-0.9600000000064028
6340,2022-11-30 00:00:00,-0.9600000000064028
6341,2022-11-30 00:00:00,-0.9590000000025612
6342,2022-12-01 00:00:00,-0.9590000000025612
6343,2022-12-01 00:00:00,-0.9590000000025612
6344,2022-12-01 00:00:00,-0.9600000000064028
6345,2022-12-01 00:00:00,-0.9590000000025612
6346,2022-12-01 00:00:00,-0.9590000000025612
6347,2022-12-01 00:00:00,-0.9590000000025612
6348,2022-12-01 00:00:00,-0.9590000000025612
6349,2022-12-01 00:00:00,-0.9590000000025612
6350,2022-12-01 00:00:00,-0.9590000000025612
6351,2022-12-01 00:00:00,-0.9590000000025612
6352,2022-12-01 00:00:00,-0.9600000000064028
6353,2022-12-01 00:00:00,-0.9619999999995344
6354,2022-12-01 00:00:00,-0.9619999999995344
6355,2022-12-01 00:00:00,-0.963000000003376
6356,2022-12-01 00:00:00,-0.9640000000072176
6357,2022-12-01 00:00:00,-0.9640000000072176
6358,2022-12-01 00:00:00,-0.9640000000072176
6359,2022-06-17 00:00:00,-0.967000000004191
6360,2022-06-17 00:00:00,-0.971000000005006
6361,2022-06-17 00:00:00,-0.9729999999981374
6362,2022-06-17 00:00:00,-0.9759999999951106
6363,2022-06-17 00:00:00,-0.9759999999951106
6364,2022-06-17 00:00:00,-0.9769999999989524
6365,2022-06-17 00:00:00,-0.9769999999989524
6366,2022-06-17 00:00:00,-0.9769999999989524
6367,2022-06-17 00:00:00,-0.9769999999989524
6368,2022-06-18 00:00:00,-0.9769999999989524
6369,2022-06-18 00:00:00,-0.9769999999989524
6370,2022-06-18 00:00:00,-0.9769999999989524
6371,2022-06-18 00:00:00,-0.9769999999989524
6372,2022-06-18 00:00:00,-0.9769999999989524
6373,2022-06-18 00:00:00,-0.9799999999959256
6374,2022-06-18 00:00:00,-0.9799999999959256
6375,2022-06-18 00:00:00,-0.9799999999959256
6376,2022-06-18 00:00:00,-0.9769999999989524
6377,2022-06-18 00:00:00,-0.9769999999989524
6378,2022-06-18 00:00:00,-0.9769999999989524
6379,2022-06-18 00:00:00,-0.9769999999989524
6380,2022-06-18 00:00:00,-0.9790000000066356
6381,2022-06-18 00:00:00,-0.9799999999959256
6382,2022-06-18 00:00:00,-0.9799999999959256
6383,2022-06-18 00:00:00,-0.9799999999959256
6384,2022-06-22 00:00:00,-0.9799999999959256
6385,2022-06-22 00:00:00,-0.9820000000036088
6386,2022-06-22 00:00:00,-0.9820000000036088
6387,2022-06-22 00:00:00,-0.9809999999997672
6388,2022-06-23 00:00:00,-0.9790000000066356
6389,2022-06-23 00:00:00,-0.978000000002794
6390,2022-06-23 00:00:00,-0.978000000002794
6391,2022-06-23 00:00:00,-0.978000000002794
6392,2022-06-23 00:00:00,-0.978000000002794
6393,2022-06-23 00:00:00,-0.978000000002794
6394,2022-06-23 00:00:00,-0.978000000002794
6395,2022-06-23 00:00:00,-0.9759999999951106
6396,2022-06-23 00:00:00,-0.9759999999951106
6397,2022-06-23 00:00:00,-0.9759999999951106
6398,2022-06-23 00:00:00,-0.9750000000058208
6399,2022-06-23 00:00:00,-0.9750000000058208
6400,2022-06-23 00:00:00,-0.9750000000058208
6401,2022-06-23 00:00:00,-0.9750000000058208
6402,2022-06-23 00:00:00,-0.9750000000058208
6403,2022-06-23 00:00:00,-0.9740000000019792
6404,2022-06-23 00:00:00,-0.9740000000019792
6405,2022-06-23 00:00:00,-0.9740000000019792
6406,2022-06-23 00:00:00,-0.9740000000019792
6407,2022-06-23 00:00:00,-0.9740000000019792
6408,2022-06-23 00:00:00,-0.9750000000058208
6409,2022-07-10 00:00:00,-0.9750000000058208
6410,2022-07-10 00:00:00,-0.9740000000019792
6411,2022-07-10 00:00:00,-0.9729999999981374
6412,2022-07-10 00:00:00,-0.9750000000058208
