,date,height
586,2022-11-07 00:00:00,0.9269999999999924
587,2022-11-07 00:00:00,0.9269999999999924
588,2022-11-07 00:00:00,0.9279999999999972
589,2022-11-07 00:00:00,0.9300000000000068
590,2022-11-07 00:00:00,0.931999999999988
591,2022-11-07 00:00:00,0.9339999999999976
592,2022-11-07 00:00:00,0.9339999999999976
593,2022-11-07 00:00:00,0.9339999999999976
594,2022-11-07 00:00:00,0.9339999999999976
595,2022-11-07 00:00:00,0.9339999999999976
596,2022-11-07 00:00:00,0.9339999999999976
597,2022-11-07 00:00:00,0.9339999999999976
598,2022-11-07 00:00:00,0.9339999999999976
599,2022-06-07 00:00:00,0.914999999999992
600,2022-06-07 00:00:00,0.914999999999992
601,2022-06-08 00:00:00,0.9110000000000014
602,2022-06-08 00:00:00,0.9099999999999966
603,2022-06-08 00:00:00,0.9089999999999918
604,2022-06-08 00:00:00,0.906000000000006
605,2022-06-08 00:00:00,0.9010000000000103
606,2022-06-08 00:00:00,0.8990000000000009
607,2022-06-08 00:00:00,0.8990000000000009
608,2022-06-08 00:00:00,0.8990000000000009
609,2022-06-08 00:00:00,0.8990000000000009
610,2022-06-08 00:00:00,0.8990000000000009
611,2022-06-08 00:00:00,0.8990000000000009
612,2022-06-08 00:00:00,0.8990000000000009
613,2022-06-08 00:00:00,0.8990000000000009
614,2022-06-08 00:00:00,0.8990000000000009
615,2022-06-08 00:00:00,0.8990000000000009
616,2022-06-08 00:00:00,0.8990000000000009
617,2022-06-08 00:00:00,0.8990000000000009
618,2022-06-08 00:00:00,0.8990000000000009
619,2022-06-08 00:00:00,0.8990000000000009
620,2022-06-08 00:00:00,0.9000000000000057
621,2022-06-08 00:00:00,0.9029999999999916
622,2022-06-08 00:00:00,0.9039999999999964
623,2022-06-08 00:00:00,0.9039999999999964
624,2022-11-26 00:00:00,0.9250000000000114
625,2022-11-26 00:00:00,0.9269999999999924
626,2022-11-26 00:00:00,0.9300000000000068
627,2022-11-26 00:00:00,0.9300000000000068
628,2022-11-26 00:00:00,0.9310000000000116
629,2022-11-26 00:00:00,0.9310000000000116
630,2022-11-26 00:00:00,0.9310000000000116
631,2022-11-26 00:00:00,0.9310000000000116
632,2022-11-26 00:00:00,0.9310000000000116
633,2022-11-26 00:00:00,0.931999999999988
634,2022-11-26 00:00:00,0.9310000000000116
635,2022-11-26 00:00:00,0.9310000000000116
636,2022-11-27 00:00:00,0.931999999999988
637,2022-11-27 00:00:00,0.931999999999988
638,2022-11-27 00:00:00,0.931999999999988
639,2022-11-27 00:00:00,0.9310000000000116
640,2022-11-27 00:00:00,0.9310000000000116
641,2022-11-27 00:00:00,0.931999999999988
642,2022-11-27 00:00:00,0.931999999999988
643,2022-11-27 00:00:00,0.931999999999988
644,2022-11-27 00:00:00,0.931999999999988
645,2022-11-27 00:00:00,0.931999999999988
646,2022-11-27 00:00:00,0.931999999999988
647,2022-11-27 00:00:00,0.9300000000000068
648,2022-11-27 00:00:00,0.929000000000002
649,2022-12-05 00:00:00,0.929000000000002
650,2022-12-05 00:00:00,0.929000000000002
651,2022-12-05 00:00:00,0.929000000000002
652,2022-12-06 00:00:00,0.9300000000000068
653,2022-12-06 00:00:00,0.9300000000000068
654,2022-12-06 00:00:00,0.9300000000000068
655,2022-12-06 00:00:00,0.9300000000000068
656,2022-12-06 00:00:00,0.9300000000000068
657,2022-12-06 00:00:00,0.9300000000000068
658,2022-12-06 00:00:00,0.9300000000000068
659,2022-12-06 00:00:00,0.9279999999999972
660,2022-12-06 00:00:00,0.9269999999999924
661,2022-12-06 00:00:00,0.9269999999999924
662,2022-12-06 00:00:00,0.9269999999999924
663,2022-07-31 00:00:00,0.9269999999999924
664,2022-07-31 00:00:00,0.9240000000000066
665,2022-07-31 00:00:00,0.9240000000000066
666,2022-07-31 00:00:00,0.914999999999992
667,2022-07-31 00:00:00,0.914999999999992
668,2022-07-31 00:00:00,0.914999999999992
669,2022-07-31 00:00:00,0.907999999999987
670,2022-07-31 00:00:00,0.907999999999987
671,2022-07-31 00:00:00,0.907999999999987
672,2022-07-31 00:00:00,0.907999999999987
673,2022-07-31 00:00:00,0.907999999999987
674,2022-07-31 00:00:00,0.907999999999987
675,2022-08-01 00:00:00,0.914999999999992
676,2022-08-01 00:00:00,0.9159999999999968
677,2022-08-01 00:00:00,0.9170000000000016
678,2022-08-01 00:00:00,0.921999999999997
679,2022-08-01 00:00:00,0.921999999999997
680,2022-08-01 00:00:00,0.9240000000000066
681,2022-08-01 00:00:00,0.9240000000000066
682,2022-08-01 00:00:00,0.921999999999997
683,2022-08-01 00:00:00,0.921999999999997
684,2022-08-01 00:00:00,0.921999999999997
685,2022-08-01 00:00:00,0.9199999999999876
686,2022-08-01 00:00:00,0.9180000000000064
687,2022-08-01 00:00:00,0.9170000000000016
688,2022-04-27 00:00:00,0.914999999999992
689,2022-04-27 00:00:00,0.9110000000000014
690,2022-04-27 00:00:00,0.9039999999999964
691,2022-04-27 00:00:00,0.9029999999999916
692,2022-04-27 00:00:00,0.9000000000000057
693,2022-04-27 00:00:00,0.9000000000000057
694,2022-04-27 00:00:00,0.9000000000000057
695,2022-04-27 00:00:00,0.9000000000000057
696,2022-04-27 00:00:00,0.9000000000000057
697,2022-04-27 00:00:00,0.9029999999999916
698,2022-04-28 00:00:00,0.9029999999999916
699,2022-04-28 00:00:00,0.9029999999999916
700,2022-04-28 00:00:00,0.9000000000000057
701,2022-04-28 00:00:00,0.9029999999999916
702,2022-04-28 00:00:00,0.9029999999999916
703,2022-04-28 00:00:00,0.9029999999999916
704,2022-04-28 00:00:00,0.9039999999999964
705,2022-04-28 00:00:00,0.9039999999999964
706,2022-04-28 00:00:00,0.9039999999999964
707,2022-04-28 00:00:00,0.906000000000006
708,2022-04-28 00:00:00,0.9070000000000108
709,2022-04-28 00:00:00,0.9089999999999918
710,2022-04-28 00:00:00,0.9110000000000014
711,2022-04-28 00:00:00,0.914999999999992
712,2022-04-28 00:00:00,0.9159999999999968
713,2022-09-27 00:00:00,0.9170000000000016
714,2022-09-27 00:00:00,0.9170000000000016
715,2022-09-27 00:00:00,0.9170000000000016
716,2022-09-27 00:00:00,0.9170000000000016
717,2022-09-28 00:00:00,0.9190000000000113
718,2022-09-28 00:00:00,0.9190000000000113
719,2022-09-28 00:00:00,0.9199999999999876
720,2022-09-28 00:00:00,0.9199999999999876
721,2022-09-28 00:00:00,0.9170000000000016
722,2022-09-28 00:00:00,0.9170000000000016
723,2022-09-28 00:00:00,0.9170000000000016
724,2022-09-28 00:00:00,0.9170000000000016
725,2022-09-28 00:00:00,0.9199999999999876
726,2022-09-28 00:00:00,0.9199999999999876
727,2022-09-28 00:00:00,0.9199999999999876
728,2022-09-28 00:00:00,0.9199999999999876
729,2022-09-28 00:00:00,0.9199999999999876
730,2022-09-28 00:00:00,0.9199999999999876
731,2022-09-28 00:00:00,0.9199999999999876
732,2022-09-28 00:00:00,0.9199999999999876
733,2022-09-28 00:00:00,0.9209999999999924
734,2022-09-28 00:00:00,0.9209999999999924
735,2022-09-28 00:00:00,0.9240000000000066
736,2022-09-28 00:00:00,0.9240000000000066
737,2022-09-28 00:00:00,0.9209999999999924
738,2022-09-11 00:00:00,0.9199999999999876
739,2022-09-11 00:00:00,0.9199999999999876
740,2022-09-11 00:00:00,0.9180000000000064
741,2022-09-11 00:00:00,0.9180000000000064
742,2022-09-11 00:00:00,0.9139999999999872
743,2022-09-11 00:00:00,0.9139999999999872
744,2022-09-11 00:00:00,0.9180000000000064
745,2022-09-11 00:00:00,0.9180000000000064
746,2022-09-11 00:00:00,0.9180000000000064
747,2022-09-11 00:00:00,0.914999999999992
748,2022-09-11 00:00:00,0.914999999999992
749,2022-09-11 00:00:00,0.9139999999999872
750,2022-09-11 00:00:00,0.9130000000000108
751,2022-09-11 00:00:00,0.9099999999999966
752,2022-09-11 00:00:00,0.906000000000006
753,2022-09-12 00:00:00,0.906000000000006
754,2022-09-12 00:00:00,0.9099999999999966
755,2022-09-12 00:00:00,0.9130000000000108
756,2022-09-12 00:00:00,0.9139999999999872
757,2022-09-12 00:00:00,0.914999999999992
758,2022-09-12 00:00:00,0.9170000000000016
759,2022-09-12 00:00:00,0.914999999999992
760,2022-09-12 00:00:00,0.9139999999999872
761,2022-09-12 00:00:00,0.9130000000000108
762,2022-09-12 00:00:00,0.9130000000000108
763,2022-09-26 00:00:00,0.9130000000000108
764,2022-09-26 00:00:00,0.9130000000000108
765,2022-09-26 00:00:00,0.9139999999999872
766,2022-09-26 00:00:00,0.9170000000000016
767,2022-09-26 00:00:00,0.921999999999997
768,2022-09-27 00:00:00,0.9230000000000018
769,2022-09-27 00:00:00,0.9230000000000018
770,2022-09-27 00:00:00,0.921999999999997
771,2022-09-27 00:00:00,0.9199999999999876
772,2022-09-27 00:00:00,0.9199999999999876
773,2022-09-27 00:00:00,0.9180000000000064
774,2022-09-27 00:00:00,0.9199999999999876
775,2022-09-27 00:00:00,0.921999999999997
776,2022-09-27 00:00:00,0.921999999999997
777,2022-09-27 00:00:00,0.921999999999997
778,2022-09-27 00:00:00,0.921999999999997
779,2022-09-27 00:00:00,0.921999999999997
780,2022-09-27 00:00:00,0.921999999999997
781,2022-09-27 00:00:00,0.921999999999997
782,2022-09-27 00:00:00,0.921999999999997
783,2022-09-27 00:00:00,0.9199999999999876
784,2022-09-27 00:00:00,0.921999999999997
785,2022-09-27 00:00:00,0.921999999999997
786,2022-09-27 00:00:00,0.921999999999997
787,2022-09-27 00:00:00,0.921999999999997
788,2022-10-29 00:00:00,0.921999999999997
789,2022-10-29 00:00:00,0.9230000000000018
790,2022-10-29 00:00:00,0.9199999999999876
791,2022-10-29 00:00:00,0.9199999999999876
792,2022-10-29 00:00:00,0.9199999999999876
793,2022-10-29 00:00:00,0.9199999999999876
794,2022-10-29 00:00:00,0.9199999999999876
795,2022-10-29 00:00:00,0.9199999999999876
796,2022-10-29 00:00:00,0.9199999999999876
797,2022-10-29 00:00:00,0.9199999999999876
798,2022-10-29 00:00:00,0.9199999999999876
799,2022-10-29 00:00:00,0.9199999999999876
800,2022-10-29 00:00:00,0.9199999999999876
801,2022-10-29 00:00:00,0.9240000000000066
802,2022-10-29 00:00:00,0.9240000000000066
803,2022-10-30 00:00:00,0.9259999999999876
804,2022-10-30 00:00:00,0.9240000000000066
805,2022-10-30 00:00:00,0.9259999999999876
806,2022-10-30 00:00:00,0.9259999999999876
807,2022-10-30 00:00:00,0.9259999999999876
808,2022-10-30 00:00:00,0.9259999999999876
809,2022-10-30 00:00:00,0.9259999999999876
810,2022-10-30 00:00:00,0.9240000000000066
811,2022-10-30 00:00:00,0.9240000000000066
812,2022-10-30 00:00:00,0.9240000000000066
813,2022-06-19 00:00:00,0.9199999999999876
814,2022-06-19 00:00:00,0.9199999999999876
815,2022-06-19 00:00:00,0.9139999999999872
816,2022-06-19 00:00:00,0.9139999999999872
817,2022-06-19 00:00:00,0.912000000000006
818,2022-06-19 00:00:00,0.9110000000000014
819,2022-06-19 00:00:00,0.9099999999999966
820,2022-06-19 00:00:00,0.9099999999999966
821,2022-06-20 00:00:00,0.9110000000000014
822,2022-06-20 00:00:00,0.912000000000006
823,2022-06-20 00:00:00,0.912000000000006
824,2022-06-20 00:00:00,0.9139999999999872
825,2022-06-20 00:00:00,0.9139999999999872
826,2022-06-20 00:00:00,0.9170000000000016
827,2022-06-20 00:00:00,0.9170000000000016
828,2022-06-20 00:00:00,0.9230000000000018
829,2022-06-20 00:00:00,0.9230000000000018
830,2022-06-20 00:00:00,0.9230000000000018
831,2022-06-20 00:00:00,0.9230000000000018
832,2022-06-20 00:00:00,0.9230000000000018
833,2022-06-20 00:00:00,0.9230000000000018
834,2022-06-20 00:00:00,0.9230000000000018
835,2022-06-20 00:00:00,0.9230000000000018
836,2022-06-20 00:00:00,0.907999999999987
837,2022-04-08 00:00:00,0.8930000000000007
838,2022-04-08 00:00:00,0.8930000000000007
839,2022-04-08 00:00:00,0.8880000000000052
840,2022-04-08 00:00:00,0.8880000000000052
841,2022-04-08 00:00:00,0.8880000000000052
842,2022-04-08 00:00:00,0.8870000000000005
843,2022-04-08 00:00:00,0.8870000000000005
844,2022-04-08 00:00:00,0.8870000000000005
845,2022-04-08 00:00:00,0.8870000000000005
846,2022-04-08 00:00:00,0.8870000000000005
847,2022-04-08 00:00:00,0.8870000000000005
848,2022-04-09 00:00:00,0.8870000000000005
849,2022-04-09 00:00:00,0.8859999999999957
850,2022-04-09 00:00:00,0.8859999999999957
851,2022-04-09 00:00:00,0.8849999999999909
852,2022-04-09 00:00:00,0.8849999999999909
853,2022-04-09 00:00:00,0.8849999999999909
854,2022-04-09 00:00:00,0.8859999999999957
855,2022-04-09 00:00:00,0.8859999999999957
856,2022-04-09 00:00:00,0.8859999999999957
857,2022-04-09 00:00:00,0.8880000000000052
858,2022-04-09 00:00:00,0.8909999999999911
859,2022-04-09 00:00:00,0.8909999999999911
860,2022-04-09 00:00:00,0.8950000000000102
861,2022-04-09 00:00:00,0.8959999999999866
862,2022-10-24 00:00:00,0.8969999999999914
863,2022-10-24 00:00:00,0.8979999999999961
864,2022-10-24 00:00:00,0.8990000000000009
865,2022-10-24 00:00:00,0.9050000000000012
866,2022-10-24 00:00:00,0.906000000000006
867,2022-10-24 00:00:00,0.9070000000000108
868,2022-10-24 00:00:00,0.9070000000000108
869,2022-10-24 00:00:00,0.9070000000000108
870,2022-10-24 00:00:00,0.907999999999987
871,2022-10-24 00:00:00,0.907999999999987
872,2022-10-24 00:00:00,0.9070000000000108
873,2022-10-24 00:00:00,0.9070000000000108
874,2022-10-24 00:00:00,0.9070000000000108
875,2022-10-25 00:00:00,0.9070000000000108
876,2022-10-25 00:00:00,0.907999999999987
877,2022-10-25 00:00:00,0.9099999999999966
878,2022-10-25 00:00:00,0.9099999999999966
879,2022-10-25 00:00:00,0.9099999999999966
880,2022-10-25 00:00:00,0.9099999999999966
881,2022-10-25 00:00:00,0.907999999999987
882,2022-10-25 00:00:00,0.9070000000000108
883,2022-10-25 00:00:00,0.9039999999999964
884,2022-10-25 00:00:00,0.9029999999999916
885,2022-10-25 00:00:00,0.9019999999999868
886,2022-05-02 00:00:00,0.9019999999999868
887,2022-05-02 00:00:00,0.8969999999999914
888,2022-05-02 00:00:00,0.8950000000000102
889,2022-05-02 00:00:00,0.8899999999999864
890,2022-05-02 00:00:00,0.88900000000001
891,2022-05-03 00:00:00,0.8859999999999957
892,2022-05-03 00:00:00,0.8859999999999957
893,2022-05-03 00:00:00,0.8859999999999957
894,2022-05-03 00:00:00,0.88900000000001
895,2022-05-03 00:00:00,0.88900000000001
896,2022-05-03 00:00:00,0.8859999999999957
897,2022-05-03 00:00:00,0.8839999999999861
898,2022-05-03 00:00:00,0.8839999999999861
899,2022-05-03 00:00:00,0.8839999999999861
900,2022-05-03 00:00:00,0.8839999999999861
901,2022-05-03 00:00:00,0.8839999999999861
902,2022-05-03 00:00:00,0.8859999999999957
903,2022-05-03 00:00:00,0.88900000000001
904,2022-05-03 00:00:00,0.8959999999999866
905,2022-05-03 00:00:00,0.8979999999999961
906,2022-05-03 00:00:00,0.907999999999987
907,2022-05-03 00:00:00,0.931999999999988
908,2022-12-11 00:00:00,0.931999999999988
909,2022-12-11 00:00:00,0.931999999999988
910,2022-12-11 00:00:00,0.931999999999988
911,2022-12-11 00:00:00,0.931999999999988
912,2022-12-11 00:00:00,0.9339999999999976
913,2022-12-11 00:00:00,0.936000000000007
914,2022-12-11 00:00:00,0.9379999999999882
915,2022-12-11 00:00:00,0.9379999999999882
916,2022-12-12 00:00:00,0.9379999999999882
917,2022-12-12 00:00:00,0.9379999999999882
918,2022-12-12 00:00:00,0.9399999999999976
919,2022-12-12 00:00:00,0.943000000000012
920,2022-12-12 00:00:00,0.943000000000012
921,2022-12-12 00:00:00,0.943000000000012
922,2022-12-12 00:00:00,0.943000000000012
923,2022-12-12 00:00:00,0.943000000000012
924,2022-12-12 00:00:00,0.9449999999999932
925,2022-12-12 00:00:00,0.9449999999999932
926,2022-12-12 00:00:00,0.9449999999999932
927,2022-12-12 00:00:00,0.9449999999999932
928,2022-12-12 00:00:00,0.943000000000012
929,2022-12-12 00:00:00,0.9350000000000024
930,2022-12-12 00:00:00,0.9350000000000024
931,2022-12-12 00:00:00,0.9350000000000024
932,2022-12-12 00:00:00,0.9350000000000024
933,2022-12-26 00:00:00,0.9339999999999976
934,2022-12-26 00:00:00,0.9339999999999976
935,2022-12-26 00:00:00,0.9339999999999976
936,2022-12-26 00:00:00,0.931999999999988
937,2022-12-26 00:00:00,0.9300000000000068
938,2022-12-26 00:00:00,0.9300000000000068
939,2022-12-26 00:00:00,0.9300000000000068
940,2022-12-26 00:00:00,0.9300000000000068
941,2022-12-26 00:00:00,0.929000000000002
942,2022-12-26 00:00:00,0.929000000000002
943,2022-12-26 00:00:00,0.929000000000002
944,2022-12-26 00:00:00,0.9300000000000068
945,2022-12-26 00:00:00,0.9300000000000068
946,2022-12-26 00:00:00,0.9300000000000068
947,2022-12-26 00:00:00,0.929000000000002
948,2022-12-26 00:00:00,0.929000000000002
949,2022-12-26 00:00:00,0.929000000000002
950,2022-12-26 00:00:00,0.929000000000002
951,2022-12-27 00:00:00,0.929000000000002
952,2022-12-27 00:00:00,0.929000000000002
953,2022-12-27 00:00:00,0.929000000000002
954,2022-12-27 00:00:00,0.9250000000000114
955,2022-12-27 00:00:00,0.9240000000000066
956,2022-12-27 00:00:00,0.9230000000000018
957,2022-12-27 00:00:00,0.9180000000000064
958,2022-05-03 00:00:00,0.8950000000000102
959,2022-05-03 00:00:00,0.8909999999999911
960,2022-05-03 00:00:00,0.8880000000000052
961,2022-05-03 00:00:00,0.8870000000000005
962,2022-05-04 00:00:00,0.8870000000000005
963,2022-05-04 00:00:00,0.8870000000000005
964,2022-05-04 00:00:00,0.8870000000000005
965,2022-05-04 00:00:00,0.8870000000000005
966,2022-05-04 00:00:00,0.8880000000000052
967,2022-05-04 00:00:00,0.8909999999999911
968,2022-05-04 00:00:00,0.8940000000000055
969,2022-05-04 00:00:00,0.8940000000000055
970,2022-05-04 00:00:00,0.8940000000000055
971,2022-05-04 00:00:00,0.8940000000000055
972,2022-05-04 00:00:00,0.8940000000000055
973,2022-05-04 00:00:00,0.8940000000000055
974,2022-05-04 00:00:00,0.8940000000000055
975,2022-05-04 00:00:00,0.8940000000000055
976,2022-05-04 00:00:00,0.8940000000000055
977,2022-05-04 00:00:00,0.8919999999999959
978,2022-05-04 00:00:00,0.8849999999999909
979,2022-05-04 00:00:00,0.8849999999999909
980,2022-05-04 00:00:00,0.8849999999999909
981,2022-05-04 00:00:00,0.8830000000000098
982,2022-05-04 00:00:00,0.8830000000000098
983,2022-07-16 00:00:00,0.8830000000000098
984,2022-07-16 00:00:00,0.8830000000000098
985,2022-07-17 00:00:00,0.8830000000000098
986,2022-07-17 00:00:00,0.8830000000000098
987,2022-07-17 00:00:00,0.8830000000000098
988,2022-07-17 00:00:00,0.8830000000000098
989,2022-07-17 00:00:00,0.8839999999999861
990,2022-07-17 00:00:00,0.8870000000000005
991,2022-07-17 00:00:00,0.8880000000000052
992,2022-07-17 00:00:00,0.9070000000000108
993,2022-07-17 00:00:00,0.9070000000000108
994,2022-07-17 00:00:00,0.907999999999987
995,2022-07-17 00:00:00,0.9130000000000108
996,2022-07-17 00:00:00,0.9159999999999968
997,2022-07-17 00:00:00,0.9180000000000064
998,2022-07-17 00:00:00,0.9180000000000064
999,2022-07-17 00:00:00,0.9180000000000064
1000,2022-07-17 00:00:00,0.9180000000000064
1001,2022-07-17 00:00:00,0.9180000000000064
1002,2022-07-17 00:00:00,0.9180000000000064
1003,2022-07-17 00:00:00,0.9130000000000108
1004,2022-07-17 00:00:00,0.912000000000006
1005,2022-07-17 00:00:00,0.907999999999987
1006,2022-07-17 00:00:00,0.8969999999999914
1007,2022-07-17 00:00:00,0.8959999999999866
1008,2022-04-14 00:00:00,0.8959999999999866
1009,2022-04-14 00:00:00,0.8940000000000055
1010,2022-04-14 00:00:00,0.8919999999999959
1011,2022-04-14 00:00:00,0.8919999999999959
1012,2022-04-14 00:00:00,0.8899999999999864
1013,2022-04-14 00:00:00,0.8880000000000052
1014,2022-04-14 00:00:00,0.8870000000000005
1015,2022-04-14 00:00:00,0.8870000000000005
1016,2022-04-14 00:00:00,0.8870000000000005
1017,2022-04-14 00:00:00,0.8870000000000005
1018,2022-04-14 00:00:00,0.8870000000000005
1019,2022-04-15 00:00:00,0.8859999999999957
1020,2022-04-15 00:00:00,0.8839999999999861
1021,2022-04-15 00:00:00,0.8859999999999957
1022,2022-04-15 00:00:00,0.8859999999999957
1023,2022-04-15 00:00:00,0.8859999999999957
1024,2022-04-15 00:00:00,0.8870000000000005
1025,2022-04-15 00:00:00,0.8870000000000005
1026,2022-04-15 00:00:00,0.8870000000000005
1027,2022-04-15 00:00:00,0.8899999999999864
1028,2022-04-15 00:00:00,0.8909999999999911
1029,2022-04-15 00:00:00,0.8940000000000055
1030,2022-04-15 00:00:00,0.8940000000000055
1031,2022-04-15 00:00:00,0.8959999999999866
1032,2022-04-15 00:00:00,0.8979999999999961
1033,2022-06-22 00:00:00,0.8979999999999961
1034,2022-06-22 00:00:00,0.8979999999999961
1035,2022-06-22 00:00:00,0.8979999999999961
1036,2022-06-22 00:00:00,0.8979999999999961
1037,2022-06-22 00:00:00,0.8979999999999961
1038,2022-06-23 00:00:00,0.8979999999999961
1039,2022-06-23 00:00:00,0.8979999999999961
1040,2022-06-23 00:00:00,0.8940000000000055
1041,2022-06-23 00:00:00,0.8940000000000055
1042,2022-06-23 00:00:00,0.8909999999999911
1043,2022-06-23 00:00:00,0.8909999999999911
1044,2022-06-23 00:00:00,0.8899999999999864
1045,2022-06-23 00:00:00,0.8870000000000005
1046,2022-06-23 00:00:00,0.8870000000000005
1047,2022-06-23 00:00:00,0.8870000000000005
1048,2022-06-23 00:00:00,0.8899999999999864
1049,2022-06-23 00:00:00,0.8899999999999864
1050,2022-06-23 00:00:00,0.8899999999999864
1051,2022-06-23 00:00:00,0.8899999999999864
1052,2022-06-23 00:00:00,0.8909999999999911
