,date,height
2337,2022-10-28 00:00:00,0.6500000000000057
2338,2022-10-28 00:00:00,0.6500000000000057
2339,2022-10-28 00:00:00,0.6500000000000057
2340,2022-10-28 00:00:00,0.6500000000000057
2341,2022-10-28 00:00:00,0.6470000000000056
2342,2022-10-28 00:00:00,0.6460000000000008
2343,2022-10-28 00:00:00,0.6440000000000055
2344,2022-06-20 00:00:00,0.632000000000005
2345,2022-06-20 00:00:00,0.6280000000000001
2346,2022-06-20 00:00:00,0.6260000000000048
2347,2022-06-20 00:00:00,0.6260000000000048
2348,2022-06-20 00:00:00,0.6260000000000048
2349,2022-06-20 00:00:00,0.625
2350,2022-06-21 00:00:00,0.625
2351,2022-06-21 00:00:00,0.625
2352,2022-06-21 00:00:00,0.6260000000000048
2353,2022-06-21 00:00:00,0.6280000000000001
2354,2022-06-21 00:00:00,0.6280000000000001
2355,2022-06-21 00:00:00,0.6299999999999955
2356,2022-06-21 00:00:00,0.6380000000000052
2357,2022-06-21 00:00:00,0.6400000000000006
2358,2022-06-21 00:00:00,0.6400000000000006
2359,2022-06-21 00:00:00,0.6430000000000007
2360,2022-06-21 00:00:00,0.644999999999996
2361,2022-06-21 00:00:00,0.644999999999996
2362,2022-06-21 00:00:00,0.644999999999996
2363,2022-06-21 00:00:00,0.644999999999996
2364,2022-06-21 00:00:00,0.644999999999996
2365,2022-06-21 00:00:00,0.644999999999996
2366,2022-06-21 00:00:00,0.644999999999996
2367,2022-06-21 00:00:00,0.6380000000000052
2368,2022-06-21 00:00:00,0.625
2369,2022-05-08 00:00:00,0.617999999999995
2370,2022-05-08 00:00:00,0.6129999999999995
2371,2022-05-08 00:00:00,0.6059999999999945
2372,2022-05-08 00:00:00,0.6059999999999945
2373,2022-05-08 00:00:00,0.6059999999999945
2374,2022-05-08 00:00:00,0.605000000000004
2375,2022-05-08 00:00:00,0.605000000000004
2376,2022-05-08 00:00:00,0.605000000000004
2377,2022-05-08 00:00:00,0.6059999999999945
2378,2022-05-08 00:00:00,0.6059999999999945
2379,2022-05-08 00:00:00,0.6080000000000041
2380,2022-05-08 00:00:00,0.6080000000000041
2381,2022-05-08 00:00:00,0.6080000000000041
2382,2022-05-08 00:00:00,0.6080000000000041
2383,2022-05-08 00:00:00,0.6080000000000041
2384,2022-05-08 00:00:00,0.6080000000000041
2385,2022-05-08 00:00:00,0.6080000000000041
2386,2022-05-08 00:00:00,0.6080000000000041
2387,2022-05-08 00:00:00,0.6080000000000041
2388,2022-05-08 00:00:00,0.6029999999999944
2389,2022-05-08 00:00:00,0.6009999999999991
2390,2022-05-08 00:00:00,0.5969999999999942
2391,2022-05-08 00:00:00,0.5969999999999942
2392,2022-05-08 00:00:00,0.5969999999999942
2393,2022-05-09 00:00:00,0.5969999999999942
2394,2022-04-01 00:00:00,0.5969999999999942
2395,2022-04-01 00:00:00,0.5969999999999942
2396,2022-04-01 00:00:00,0.5969999999999942
2397,2022-04-01 00:00:00,0.5939999999999941
2398,2022-04-01 00:00:00,0.5939999999999941
2399,2022-04-01 00:00:00,0.5939999999999941
2400,2022-04-01 00:00:00,0.5939999999999941
2401,2022-04-01 00:00:00,0.5900000000000034
2402,2022-04-01 00:00:00,0.5900000000000034
2403,2022-04-01 00:00:00,0.5930000000000035
2404,2022-04-01 00:00:00,0.5930000000000035
2405,2022-04-01 00:00:00,0.5960000000000036
2406,2022-04-01 00:00:00,0.5930000000000035
2407,2022-04-01 00:00:00,0.590999999999994
2408,2022-04-01 00:00:00,0.590999999999994
2409,2022-04-01 00:00:00,0.590999999999994
2410,2022-04-01 00:00:00,0.5900000000000034
2411,2022-04-01 00:00:00,0.5889999999999986
2412,2022-04-02 00:00:00,0.5900000000000034
2413,2022-04-02 00:00:00,0.590999999999994
2414,2022-04-02 00:00:00,0.5930000000000035
2415,2022-04-02 00:00:00,0.5930000000000035
2416,2022-04-02 00:00:00,0.5960000000000036
2417,2022-04-02 00:00:00,0.5999999999999943
2418,2022-04-02 00:00:00,0.605000000000004
2419,2022-11-16 00:00:00,0.6389999999999958
2420,2022-11-16 00:00:00,0.644999999999996
2421,2022-11-16 00:00:00,0.6479999999999961
2422,2022-11-16 00:00:00,0.6479999999999961
2423,2022-11-16 00:00:00,0.6500000000000057
2424,2022-11-16 00:00:00,0.6500000000000057
2425,2022-11-16 00:00:00,0.652000000000001
2426,2022-11-16 00:00:00,0.6560000000000059
2427,2022-11-16 00:00:00,0.6560000000000059
2428,2022-11-16 00:00:00,0.6560000000000059
2429,2022-11-16 00:00:00,0.6599999999999966
2430,2022-11-16 00:00:00,0.6610000000000014
2431,2022-11-16 00:00:00,0.6640000000000015
2432,2022-11-16 00:00:00,0.6680000000000064
2433,2022-11-16 00:00:00,0.6740000000000066
2434,2022-11-16 00:00:00,0.6680000000000064
2435,2022-11-16 00:00:00,0.6680000000000064
2436,2022-11-16 00:00:00,0.6650000000000063
2437,2022-11-16 00:00:00,0.6650000000000063
2438,2022-11-16 00:00:00,0.6650000000000063
2439,2022-11-16 00:00:00,0.6650000000000063
2440,2022-11-16 00:00:00,0.6650000000000063
2441,2022-11-17 00:00:00,0.6610000000000014
2442,2022-11-17 00:00:00,0.6580000000000013
2443,2022-11-17 00:00:00,0.6580000000000013
2444,2022-04-22 00:00:00,0.605000000000004
2445,2022-04-22 00:00:00,0.605000000000004
2446,2022-04-22 00:00:00,0.605000000000004
2447,2022-04-23 00:00:00,0.5999999999999943
2448,2022-04-23 00:00:00,0.5999999999999943
2449,2022-04-23 00:00:00,0.5999999999999943
2450,2022-04-23 00:00:00,0.5999999999999943
2451,2022-04-23 00:00:00,0.5999999999999943
2452,2022-04-23 00:00:00,0.6009999999999991
2453,2022-04-23 00:00:00,0.6039999999999992
2454,2022-04-23 00:00:00,0.6039999999999992
2455,2022-04-23 00:00:00,0.6039999999999992
2456,2022-04-23 00:00:00,0.605000000000004
2457,2022-04-23 00:00:00,0.605000000000004
2458,2022-04-23 00:00:00,0.6039999999999992
2459,2022-04-23 00:00:00,0.6039999999999992
2460,2022-04-23 00:00:00,0.6009999999999991
2461,2022-04-23 00:00:00,0.6009999999999991
2462,2022-04-23 00:00:00,0.6009999999999991
2463,2022-04-23 00:00:00,0.6039999999999992
2464,2022-04-23 00:00:00,0.6039999999999992
2465,2022-04-23 00:00:00,0.6039999999999992
2466,2022-04-23 00:00:00,0.6039999999999992
2467,2022-04-23 00:00:00,0.605000000000004
2468,2022-04-23 00:00:00,0.605000000000004
2469,2022-09-22 00:00:00,0.6280000000000001
2470,2022-09-22 00:00:00,0.6400000000000006
2471,2022-09-22 00:00:00,0.6410000000000053
2472,2022-09-22 00:00:00,0.6410000000000053
2473,2022-09-22 00:00:00,0.6410000000000053
2474,2022-09-22 00:00:00,0.6419999999999959
2475,2022-09-22 00:00:00,0.6419999999999959
2476,2022-09-22 00:00:00,0.6419999999999959
2477,2022-09-22 00:00:00,0.6419999999999959
2478,2022-09-23 00:00:00,0.6419999999999959
2479,2022-09-23 00:00:00,0.6419999999999959
2480,2022-09-23 00:00:00,0.6419999999999959
2481,2022-09-23 00:00:00,0.6419999999999959
2482,2022-09-23 00:00:00,0.6419999999999959
2483,2022-09-23 00:00:00,0.6419999999999959
2484,2022-09-23 00:00:00,0.6419999999999959
2485,2022-09-23 00:00:00,0.6419999999999959
2486,2022-09-23 00:00:00,0.6419999999999959
2487,2022-09-23 00:00:00,0.6419999999999959
2488,2022-09-23 00:00:00,0.6419999999999959
2489,2022-09-23 00:00:00,0.6419999999999959
2490,2022-09-23 00:00:00,0.6419999999999959
2491,2022-09-23 00:00:00,0.6419999999999959
2492,2022-09-23 00:00:00,0.6419999999999959
2493,2022-09-23 00:00:00,0.6419999999999959
2494,2022-03-22 00:00:00,0.6219999999999999
2495,2022-03-22 00:00:00,0.5849999999999937
2496,2022-03-22 00:00:00,0.5849999999999937
2497,2022-03-23 00:00:00,0.5849999999999937
2498,2022-03-23 00:00:00,0.5849999999999937
2499,2022-03-23 00:00:00,0.5849999999999937
2500,2022-03-23 00:00:00,0.5849999999999937
2501,2022-03-23 00:00:00,0.5840000000000032
2502,2022-03-23 00:00:00,0.5849999999999937
2503,2022-03-23 00:00:00,0.5849999999999937
2504,2022-03-23 00:00:00,0.5849999999999937
2505,2022-03-23 00:00:00,0.5840000000000032
2506,2022-03-23 00:00:00,0.5840000000000032
2507,2022-03-23 00:00:00,0.5840000000000032
2508,2022-03-23 00:00:00,0.5840000000000032
2509,2022-03-23 00:00:00,0.578000000000003
2510,2022-03-23 00:00:00,0.578000000000003
2511,2022-03-23 00:00:00,0.5769999999999982
2512,2022-03-23 00:00:00,0.5769999999999982
2513,2022-03-23 00:00:00,0.578000000000003
2514,2022-03-23 00:00:00,0.578000000000003
2515,2022-03-23 00:00:00,0.578000000000003
2516,2022-03-23 00:00:00,0.578000000000003
2517,2022-03-23 00:00:00,0.578000000000003
2518,2022-03-23 00:00:00,0.578000000000003
2519,2022-06-28 00:00:00,0.605000000000004
2520,2022-06-28 00:00:00,0.6099999999999994
2521,2022-06-28 00:00:00,0.6129999999999995
2522,2022-06-28 00:00:00,0.6230000000000047
2523,2022-06-28 00:00:00,0.6239999999999952
2524,2022-06-28 00:00:00,0.6280000000000001
2525,2022-06-28 00:00:00,0.6280000000000001
2526,2022-06-28 00:00:00,0.6280000000000001
2527,2022-06-28 00:00:00,0.6280000000000001
2528,2022-06-28 00:00:00,0.6280000000000001
2529,2022-06-28 00:00:00,0.6280000000000001
2530,2022-06-28 00:00:00,0.6280000000000001
2531,2022-06-28 00:00:00,0.6239999999999952
2532,2022-06-28 00:00:00,0.6200000000000045
2533,2022-06-28 00:00:00,0.6209999999999951
2534,2022-06-28 00:00:00,0.6209999999999951
2535,2022-06-28 00:00:00,0.6200000000000045
2536,2022-06-28 00:00:00,0.6200000000000045
2537,2022-06-28 00:00:00,0.6200000000000045
2538,2022-06-28 00:00:00,0.6200000000000045
2539,2022-06-28 00:00:00,0.6200000000000045
2540,2022-06-28 00:00:00,0.6200000000000045
2541,2022-06-28 00:00:00,0.6209999999999951
2542,2022-06-29 00:00:00,0.6219999999999999
2543,2022-06-29 00:00:00,0.6230000000000047
2544,2022-09-02 00:00:00,0.6290000000000049
2545,2022-09-02 00:00:00,0.6340000000000003
2546,2022-09-02 00:00:00,0.6340000000000003
2547,2022-09-02 00:00:00,0.6340000000000003
2548,2022-09-02 00:00:00,0.6359999999999957
2549,2022-09-02 00:00:00,0.6370000000000005
2550,2022-09-02 00:00:00,0.6389999999999958
2551,2022-09-02 00:00:00,0.6389999999999958
2552,2022-09-02 00:00:00,0.6370000000000005
2553,2022-09-02 00:00:00,0.6359999999999957
2554,2022-09-02 00:00:00,0.6370000000000005
2555,2022-09-02 00:00:00,0.6370000000000005
2556,2022-09-02 00:00:00,0.6370000000000005
2557,2022-09-02 00:00:00,0.6359999999999957
2558,2022-09-02 00:00:00,0.6359999999999957
2559,2022-09-02 00:00:00,0.6359999999999957
2560,2022-09-02 00:00:00,0.6359999999999957
2561,2022-09-02 00:00:00,0.6359999999999957
2562,2022-09-02 00:00:00,0.6359999999999957
2563,2022-09-02 00:00:00,0.6359999999999957
2564,2022-09-02 00:00:00,0.6350000000000051
2565,2022-09-02 00:00:00,0.6350000000000051
2566,2022-09-02 00:00:00,0.6350000000000051
2567,2022-09-02 00:00:00,0.6350000000000051
2568,2022-09-03 00:00:00,0.6350000000000051
2569,2022-10-06 00:00:00,0.6350000000000051
2570,2022-10-06 00:00:00,0.6350000000000051
2571,2022-10-06 00:00:00,0.6350000000000051
2572,2022-10-06 00:00:00,0.6350000000000051
2573,2022-10-06 00:00:00,0.6350000000000051
2574,2022-10-06 00:00:00,0.6440000000000055
2575,2022-10-06 00:00:00,0.6490000000000009
2576,2022-10-06 00:00:00,0.6490000000000009
2577,2022-10-06 00:00:00,0.6490000000000009
2578,2022-10-06 00:00:00,0.6490000000000009
2579,2022-10-06 00:00:00,0.6490000000000009
2580,2022-10-06 00:00:00,0.6490000000000009
2581,2022-10-06 00:00:00,0.6490000000000009
2582,2022-10-06 00:00:00,0.6490000000000009
2583,2022-10-06 00:00:00,0.6479999999999961
2584,2022-10-06 00:00:00,0.6479999999999961
2585,2022-10-06 00:00:00,0.6470000000000056
2586,2022-10-06 00:00:00,0.6470000000000056
2587,2022-10-06 00:00:00,0.6470000000000056
2588,2022-10-06 00:00:00,0.6460000000000008
2589,2022-10-07 00:00:00,0.6460000000000008
2590,2022-10-07 00:00:00,0.644999999999996
2591,2022-10-07 00:00:00,0.644999999999996
2592,2022-10-07 00:00:00,0.644999999999996
2593,2022-10-07 00:00:00,0.644999999999996
2594,2022-04-13 00:00:00,0.6089999999999947
2595,2022-04-13 00:00:00,0.6080000000000041
2596,2022-04-13 00:00:00,0.6020000000000039
2597,2022-04-13 00:00:00,0.5999999999999943
2598,2022-04-13 00:00:00,0.5999999999999943
2599,2022-04-13 00:00:00,0.5999999999999943
2600,2022-04-13 00:00:00,0.5969999999999942
2601,2022-04-13 00:00:00,0.5969999999999942
2602,2022-04-13 00:00:00,0.5990000000000038
2603,2022-04-13 00:00:00,0.5969999999999942
2604,2022-04-13 00:00:00,0.5969999999999942
2605,2022-04-13 00:00:00,0.5969999999999942
2606,2022-04-14 00:00:00,0.5969999999999942
2607,2022-04-14 00:00:00,0.5960000000000036
2608,2022-04-14 00:00:00,0.5960000000000036
2609,2022-04-14 00:00:00,0.5960000000000036
2610,2022-04-14 00:00:00,0.5949999999999989
2611,2022-04-14 00:00:00,0.5960000000000036
2612,2022-04-14 00:00:00,0.5960000000000036
2613,2022-04-14 00:00:00,0.5960000000000036
2614,2022-04-14 00:00:00,0.5990000000000038
2615,2022-04-14 00:00:00,0.5990000000000038
2616,2022-04-14 00:00:00,0.5990000000000038
2617,2022-04-14 00:00:00,0.6009999999999991
2618,2022-04-14 00:00:00,0.6029999999999944
2619,2022-11-10 00:00:00,0.6460000000000008
2620,2022-11-10 00:00:00,0.6500000000000057
2621,2022-11-10 00:00:00,0.6509999999999962
2622,2022-11-11 00:00:00,0.6509999999999962
2623,2022-11-11 00:00:00,0.6509999999999962
2624,2022-11-11 00:00:00,0.6509999999999962
2625,2022-11-11 00:00:00,0.652000000000001
2626,2022-11-11 00:00:00,0.652000000000001
2627,2022-11-11 00:00:00,0.652000000000001
2628,2022-11-11 00:00:00,0.652000000000001
2629,2022-11-11 00:00:00,0.6509999999999962
2630,2022-11-11 00:00:00,0.6509999999999962
2631,2022-11-11 00:00:00,0.652000000000001
2632,2022-11-11 00:00:00,0.6509999999999962
2633,2022-11-11 00:00:00,0.6509999999999962
2634,2022-11-11 00:00:00,0.6509999999999962
2635,2022-11-11 00:00:00,0.6500000000000057
2636,2022-11-11 00:00:00,0.6490000000000009
2637,2022-11-11 00:00:00,0.6490000000000009
2638,2022-11-11 00:00:00,0.6500000000000057
2639,2022-11-11 00:00:00,0.6500000000000057
2640,2022-11-11 00:00:00,0.6500000000000057
2641,2022-11-11 00:00:00,0.6530000000000058
2642,2022-11-11 00:00:00,0.6530000000000058
2643,2022-11-11 00:00:00,0.6550000000000011
2644,2022-11-23 00:00:00,0.6550000000000011
2645,2022-11-23 00:00:00,0.6580000000000013
2646,2022-11-23 00:00:00,0.6580000000000013
2647,2022-11-23 00:00:00,0.6610000000000014
2648,2022-11-23 00:00:00,0.6610000000000014
2649,2022-11-23 00:00:00,0.6629999999999967
2650,2022-11-23 00:00:00,0.6629999999999967
2651,2022-11-23 00:00:00,0.6629999999999967
2652,2022-11-23 00:00:00,0.6629999999999967
2653,2022-11-23 00:00:00,0.6629999999999967
2654,2022-11-23 00:00:00,0.6629999999999967
2655,2022-11-23 00:00:00,0.6629999999999967
2656,2022-11-23 00:00:00,0.6629999999999967
2657,2022-11-23 00:00:00,0.6620000000000061
2658,2022-11-23 00:00:00,0.6620000000000061
2659,2022-11-24 00:00:00,0.6620000000000061
2660,2022-11-24 00:00:00,0.6620000000000061
2661,2022-11-24 00:00:00,0.6620000000000061
2662,2022-11-24 00:00:00,0.6610000000000014
2663,2022-11-24 00:00:00,0.6610000000000014
2664,2022-11-24 00:00:00,0.6580000000000013
2665,2022-11-24 00:00:00,0.6569999999999965
2666,2022-11-24 00:00:00,0.6560000000000059
2667,2022-11-24 00:00:00,0.6550000000000011
2668,2022-11-24 00:00:00,0.6530000000000058
2669,2022-04-05 00:00:00,0.6280000000000001
2670,2022-04-05 00:00:00,0.6219999999999999
2671,2022-04-05 00:00:00,0.6099999999999994
2672,2022-04-05 00:00:00,0.6080000000000041
2673,2022-04-05 00:00:00,0.6029999999999944
2674,2022-04-05 00:00:00,0.6029999999999944
2675,2022-04-05 00:00:00,0.6020000000000039
2676,2022-04-05 00:00:00,0.6020000000000039
2677,2022-04-05 00:00:00,0.6009999999999991
2678,2022-04-05 00:00:00,0.5999999999999943
2679,2022-04-05 00:00:00,0.5990000000000038
2680,2022-04-05 00:00:00,0.5990000000000038
2681,2022-04-05 00:00:00,0.5990000000000038
2682,2022-04-05 00:00:00,0.5990000000000038
2683,2022-04-06 00:00:00,0.5990000000000038
2684,2022-04-06 00:00:00,0.5949999999999989
2685,2022-04-06 00:00:00,0.5949999999999989
2686,2022-04-06 00:00:00,0.5939999999999941
2687,2022-04-06 00:00:00,0.5949999999999989
2688,2022-04-06 00:00:00,0.5949999999999989
2689,2022-04-06 00:00:00,0.5949999999999989
2690,2022-04-06 00:00:00,0.5949999999999989
2691,2022-04-06 00:00:00,0.5949999999999989
2692,2022-04-06 00:00:00,0.5960000000000036
2693,2022-04-06 00:00:00,0.6099999999999994
2694,2022-07-20 00:00:00,0.6159999999999997
2695,2022-07-20 00:00:00,0.6260000000000048
2696,2022-07-20 00:00:00,0.632000000000005
2697,2022-07-20 00:00:00,0.632000000000005
2698,2022-07-20 00:00:00,0.632000000000005
2699,2022-07-20 00:00:00,0.6329999999999956
2700,2022-07-20 00:00:00,0.6340000000000003
2701,2022-07-20 00:00:00,0.6340000000000003
2702,2022-07-20 00:00:00,0.6329999999999956
2703,2022-07-20 00:00:00,0.6329999999999956
2704,2022-07-20 00:00:00,0.6329999999999956
2705,2022-07-20 00:00:00,0.6329999999999956
2706,2022-07-20 00:00:00,0.6260000000000048
2707,2022-07-20 00:00:00,0.6260000000000048
2708,2022-07-20 00:00:00,0.6260000000000048
2709,2022-07-20 00:00:00,0.6230000000000047
2710,2022-07-20 00:00:00,0.6189999999999998
2711,2022-07-20 00:00:00,0.6170000000000044
2712,2022-07-20 00:00:00,0.6129999999999995
2713,2022-07-20 00:00:00,0.6129999999999995
2714,2022-07-20 00:00:00,0.6119999999999948
2715,2022-07-20 00:00:00,0.6099999999999994
2716,2022-07-20 00:00:00,0.6089999999999947
2717,2022-07-21 00:00:00,0.6089999999999947
2718,2022-07-21 00:00:00,0.6089999999999947
2719,2022-05-04 00:00:00,0.6089999999999947
2720,2022-05-04 00:00:00,0.6089999999999947
2721,2022-05-04 00:00:00,0.6089999999999947
2722,2022-05-05 00:00:00,0.6089999999999947
2723,2022-05-05 00:00:00,0.6089999999999947
2724,2022-05-05 00:00:00,0.6089999999999947
2725,2022-05-05 00:00:00,0.6080000000000041
2726,2022-05-05 00:00:00,0.6069999999999993
2727,2022-05-05 00:00:00,0.6069999999999993
2728,2022-05-05 00:00:00,0.6059999999999945
2729,2022-05-05 00:00:00,0.6069999999999993
2730,2022-05-05 00:00:00,0.6069999999999993
2731,2022-05-05 00:00:00,0.6069999999999993
2732,2022-05-05 00:00:00,0.6029999999999944
2733,2022-05-05 00:00:00,0.6029999999999944
2734,2022-05-05 00:00:00,0.6029999999999944
2735,2022-05-05 00:00:00,0.6009999999999991
2736,2022-05-05 00:00:00,0.6009999999999991
2737,2022-05-05 00:00:00,0.5999999999999943
2738,2022-05-05 00:00:00,0.5999999999999943
2739,2022-05-05 00:00:00,0.6009999999999991
2740,2022-05-05 00:00:00,0.6009999999999991
2741,2022-05-05 00:00:00,0.6069999999999993
2742,2022-05-05 00:00:00,0.6140000000000043
2743,2022-05-05 00:00:00,0.6140000000000043
2744,2022-06-10 00:00:00,0.6069999999999993
2745,2022-06-10 00:00:00,0.6059999999999945
2746,2022-06-10 00:00:00,0.6059999999999945
2747,2022-06-10 00:00:00,0.6069999999999993
2748,2022-06-10 00:00:00,0.6069999999999993
2749,2022-06-10 00:00:00,0.6110000000000042
2750,2022-05-15 00:00:00,0.6140000000000043
2751,2022-05-15 00:00:00,0.6140000000000043
2752,2022-05-15 00:00:00,0.6140000000000043
2753,2022-05-15 00:00:00,0.6110000000000042
2754,2022-05-15 00:00:00,0.6099999999999994
2755,2022-05-15 00:00:00,0.6099999999999994
2756,2022-05-15 00:00:00,0.6099999999999994
2757,2022-05-15 00:00:00,0.6099999999999994
2758,2022-05-15 00:00:00,0.6110000000000042
2759,2022-05-15 00:00:00,0.6110000000000042
2760,2022-05-15 00:00:00,0.6129999999999995
2761,2022-05-15 00:00:00,0.6129999999999995
2762,2022-05-15 00:00:00,0.6159999999999997
2763,2022-05-15 00:00:00,0.6129999999999995
2764,2022-05-15 00:00:00,0.6099999999999994
2765,2022-05-15 00:00:00,0.6099999999999994
2766,2022-05-15 00:00:00,0.6089999999999947
2767,2022-05-16 00:00:00,0.6089999999999947
2768,2022-05-16 00:00:00,0.6099999999999994
2769,2022-05-16 00:00:00,0.6129999999999995
2770,2022-05-16 00:00:00,0.6159999999999997
2771,2022-05-16 00:00:00,0.6159999999999997
2772,2022-05-16 00:00:00,0.6159999999999997
2773,2022-05-16 00:00:00,0.6159999999999997
2774,2022-05-16 00:00:00,0.617999999999995
2775,2022-10-09 00:00:00,0.6359999999999957
2776,2022-10-09 00:00:00,0.644999999999996
2777,2022-10-09 00:00:00,0.6479999999999961
2778,2022-10-09 00:00:00,0.6509999999999962
2779,2022-10-09 00:00:00,0.6509999999999962
2780,2022-10-09 00:00:00,0.6539999999999964
2781,2022-10-09 00:00:00,0.6539999999999964
2782,2022-10-09 00:00:00,0.6539999999999964
2783,2022-10-09 00:00:00,0.6539999999999964
2784,2022-10-09 00:00:00,0.6539999999999964
2785,2022-10-09 00:00:00,0.6539999999999964
2786,2022-10-09 00:00:00,0.6539999999999964
2787,2022-10-09 00:00:00,0.6509999999999962
2788,2022-10-09 00:00:00,0.6509999999999962
2789,2022-10-09 00:00:00,0.6490000000000009
2790,2022-10-09 00:00:00,0.6460000000000008
2791,2022-10-09 00:00:00,0.6430000000000007
2792,2022-10-10 00:00:00,0.6430000000000007
2793,2022-10-10 00:00:00,0.6419999999999959
2794,2022-10-10 00:00:00,0.6419999999999959
2795,2022-10-10 00:00:00,0.6419999999999959
2796,2022-10-10 00:00:00,0.6430000000000007
2797,2022-10-10 00:00:00,0.6419999999999959
2798,2022-10-10 00:00:00,0.6400000000000006
2799,2022-10-10 00:00:00,0.6419999999999959
2800,2022-08-07 00:00:00,0.6419999999999959
2801,2022-08-07 00:00:00,0.6419999999999959
2802,2022-08-07 00:00:00,0.6419999999999959
2803,2022-08-07 00:00:00,0.6419999999999959
